wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1276.2148337595909,3.2892048535094163,130.8670979097747,87.4684531897076,112.01963280874013,87.36738487216142,61.17828724048772,108.87950840250168,130.28552211908388,87.46838495523214,108.87823221249835,9.552606231015298,121.46482868682479,112.02083689296938,130.2855669815973,84.23066283167994,61.28729464531276,0.0009870557889567404,0.00043208856938276946,0.9984005642946512,0.0406815035495126,0.0001720789530571384,0.001182136278628354,0.04066929785753773,0.994762421035779,0.9982371681344808,0.0406878091668356,0.0011219966539937718,0.00044799637963460054,0.040658979657148306,0.9947996384152304,0.00017211562287704522,0.0011862353924997535
1274.5849297573434,3.309428282127538,131.4677445558657,87.78816993024425,112.41570525900282,87.81149795865444,63.08746639404052,109.27554011500563,130.75764691139423,87.78809775393567,109.27430628900703,9.569652849513945,122.0696492119818,112.41687876632908,130.75769254636842,84.67700267375554,63.0878426706353,0.0010284431316079825,0.00046653652498486995,0.9983866621606858,0.04029977918505679,0.00017500616704603847,0.005324993105152799,0.04028576502868239,0.9949075223311984,0.9982127041969955,0.04030621974303672,0.001171764795109636,0.00048126540829709143,0.040274479154457636,0.9949442428776047,0.0001746510850303234,0.005449200595284882
1272.9591836734696,3.3278685812387216,132.0788985905798,88.1079262866852,112.81182376653818,88.26069316322366,63.67908249161881,109.67160295040533,131.22983439931926,88.10785000203445,109.67042509297013,9.585317453310257,122.68434055857091,112.81295201088851,131.22988077231582,85.12895074889134,63.67725751954875,0.0010651933002340248,0.0004927710232143747,0.9983731311263395,0.039921843216237984,0.00017783715739151846,0.011069615077939531,0.0399067295641843,0.9950448187133827,0.9981883905955586,0.039928436604934225,0.001216939912415344,0.0005059838782511042,0.03989435439131087,0.9950811891324468,0.00017720232929031545,0.011174266472932532
1271.3375796178345,3.3422450525244694,132.69786925337357,88.42772270915704,113.20798043832113,88.71034250596406,64.18623800567431,110.06769709911838,131.70207873722148,88.427642177629,110.06658069553217,9.597495609254075,123.3065378592939,113.2090563673451,131.70212590229755,85.58155239780365,64.18516986789635,0.0010984552728799562,0.0005102765311702606,0.9983601714328172,0.039547745775842094,0.00018082247968241905,0.01669085785202775,0.03953219683464356,0.995175578395999,0.9981644855896102,0.039554503110722214,0.0012585663599903624,0.0005217553280083682,0.039518632976428915,0.9952117162052434,0.00018006297667572802,0.01676651153068416
1269.7201017811706,3.351445679023956,133.32162524532382,88.74755980613487,113.6041712403944,89.15577028376084,64.66952555958206,110.46382389456589,132.1743762652705,88.74747493448129,110.46276904678484,9.605119017258456,123.93342648667381,113.60519273390534,132.17442432057916,86.02973913668075,64.66955424697191,0.0011307588194873197,0.0005180599473473992,0.9983476979348881,0.03917774285475247,0.00018383602787202676,0.021399856219756416,0.03916215340960031,0.9953061899519897,0.9981409347414891,0.03918466531564417,0.0012991509901075218,0.0005276752170705954,0.03914732662973207,0.9953421338187379,0.00018311830358452402,0.02144395901428998
1268.1067344345615,3.35591778979984,133.9479641587215,89.06743821542008,114.00039933975381,89.59316384052538,65.14108868768469,110.85998567189579,132.6467290137172,89.06734895502676,110.85899329475775,9.608509285715083,124.56296178040498,114.00136302361429,132.6467780308019,86.46936835610455,65.14229614252201,0.0011652555730080705,0.0005144741349410847,0.9983353070949148,0.038812144266789486,0.000186388986523341,0.024499371862721237,0.03879656834881512,0.9954450710503068,0.998117330103768,0.03881922223672222,0.0013419016597345252,0.0005221518193433474,0.03878043126941956,0.9954807762975946,0.000185858315881103,0.02451492571676432
1266.497461928934,3.357587178518683,134.5766887012124,89.38735847869843,114.39667457301185,90.02013072550551,65.6044971515326,111.25618556680429,133.1191447297796,89.3872648060068,111.25526327267075,9.609310168851335,125.19510659731287,114.39756996212994,133.11919469945053,86.89785958149062,65.60694490890961,0.0012046670067757089,0.0004975828280178283,0.9983223326563656,0.038451112345862674,0.00018773688562702902,0.025477821264780383,0.03843539812694551,0.9955978922264777,0.9980929692397321,0.03845832732020386,0.0013896556381863092,0.0005032869449599363,0.03841793105874781,0.9956332826732336,0.00018749476538083463,0.025472115122463602
1264.89226869455,3.3592122599600143,135.2107099269584,89.70732096521535,114.79300913040511,90.43576148676581,66.06025406578844,111.65242730017343,133.5916333558222,89.70722284863568,111.65159124292987,9.609929657261144,125.8330063747308,114.79381687743687,133.59168419354668,87.31425525345375,66.06405414813655,0.001250296574186106,0.00046599174812600837,0.9983079736035159,0.038094543392089134,0.0001870351382553895,0.024099930468435237,0.03807859395608829,0.9957643328179596,0.9980669965506795,0.03810187151607781,0.0014438573392328295,0.00046973737881451043,0.03805980515659577,0.9957993814305758,0.00018713090616117196,0.02408256310549192
1263.2911392405063,3.363386420115251,135.8574036518005,90.02732587335457,115.18941208433978,90.84035156494114,66.50626635993328,112.0487149821959,134.0642023649659,90.02722323678884,112.0479864917201,9.612673758724977,126.48444056030381,115.19010751912053,134.0642539846936,87.71888947344664,66.51166677998386,0.001301520824185899,0.00041990299730480877,0.9982914551128043,0.03774210721346851,0.00018349396852226904,0.020458384688259654,0.03772610947544546,0.9959384541142502,0.9980385831528887,0.037749522158845444,0.001504002579869009,0.0004218073216486673,0.037706035001691535,0.9959732352896988,0.00018392825678629487,0.020438902268515958
1261.694058154235,3.3716524059129984,136.53097275670564,90.34737331245503,115.58588605683119,91.23503060663639,66.93461579256895,112.44505294790432,134.5368540251759,90.34726600699064,112.44445201530475,9.618960631425825,127.16432663520577,115.58644591969217,134.53690643930543,88.1129563030461,66.94224908751231,0.001355986066692871,0.00036218132501885915,0.9982721732753025,0.0373934130491662,0.0001765020722972749,0.014974708646639986,0.03737790657621369,0.9961121963206672,0.9980070897468303,0.03740088627510463,0.0015677903781583086,0.00036255987749356873,0.03735660970232976,0.9961468595234831,0.00017723701608133007,0.014960163135361897
1260.10101010101,3.3841076498207174,137.25634513895884,90.66746343981886,115.98242770426832,91.62148023238021,67.30970182058395,112.84144561294384,135.00958610954083,90.66735123282001,112.84098494282486,9.628944779717877,127.89871296456033,115.98283628353045,135.0096394809761,88.49817988767386,67.3218346567212,0.0014104040455983238,0.00029942280375921243,0.9982497806261066,0.03704819107515136,0.00016570903601265593,0.00835823708865279,0.03703395758931652,0.9962794227692199,0.9979721633955004,0.037055689418664634,0.0016318995874563496,0.0002989471516261761,0.037011527585929176,0.9963140858435036,0.0001666807534213993,0.008349914689758871
1258.5119798234552,3.399550414260761,138.06994074946235,90.98759660863703,116.37903107669234,92.00183314693726,67.07710725737114,113.23789732274955,135.48239505681323,90.98747919407887,113.2375797702342,9.641615710546045,128.72460777635692,116.37928287026298,135.482449647313,88.87667689672732,67.11131331974671,0.0014616068606232019,0.00024306916192328373,0.9982241898072766,0.03670638120984444,0.00015106872862458541,0.0018893698155611164,0.036694243041167814,0.9964378353780421,0.9979337416776353,0.036713864059526626,0.0016930631409810292,0.00024296147108244858,0.036670793033785405,0.9964724581221014,0.00015219921902227427,0.0018506459060441175
1256.9269521410579,3.4159704936661783,138.98925355612258,91.30777347786692,116.7756912180093,92.37882951426975,65.49670921968435,113.63441216604153,135.95527901769,91.30765050507205,113.6342318382686,9.65521903693238,129.65495949213414,116.77578983590236,135.95533504226123,89.2510697157482,65.49272555718109,0.0015075029768120383,0.00020863105312635705,0.9981955002307681,0.03636809594777932,0.00013285026889790606,0.005376264600434843,0.03635874537603352,0.9965879059066635,0.9978919687870212,0.03637551524905875,0.0017490704200764057,0.00021045766250994151,0.036334409050451245,0.9966222344251848,0.0001340571403858353,0.0053384148249051005
1255.3459119496854,3.4311627480787332,139.9363529902407,91.62799504648915,117.172405728152,92.75642595997547,65.80435138346229,114.03099373602417,136.42823867921814,91.62786615862966,114.03093885010773,9.667806376493484,130.60309032731553,117.17236100851397,136.42829614810657,89.62500910516998,65.80628234109884,0.0015476861425691847,0.00020549894423679233,0.9981638782294827,0.036033510474840325,0.00011162430645038556,0.01038272947875951,0.03602744009002122,0.9967302108901657,0.9978470574692105,0.03604081549099243,0.0017994241349862281,0.0002097669320827083,0.03600236718598911,0.9967638508131267,0.00011282720826680015,0.010350559341256433
1253.7688442211056,3.4433240662117712,140.792145003606,91.94826259832014,117.56917391323384,93.14153256015308,66.20250526907925,114.42764484595924,136.90127571833568,91.94812746905015,114.42770008358987,9.67777748528897,131.45428371584305,117.56899960143113,136.90133437265345,90.00468229708635,66.2070430170954,0.0015835657013127306,0.00022359102263027353,0.9981294363876697,0.03570276796125912,8.823489621002115e-05,0.013584572702852099,0.03570028631598061,0.996863510748011,0.9977991484930482,0.03570991370430701,0.0018454987090718018,0.00022913366236510739,0.03567463709492454,0.9968961059179694,8.935682223082969e-05,0.013559464279062992
1252.1957340025094,3.451543465777674,141.53640667553535,92.26857757180882,117.96599499156808,93.54956912686144,66.6150090576845,114.82436723195603,137.37439056679088,92.26843592919234,114.82451472208562,9.684320127242769,132.19649466207895,117.96570789720784,137.37444996515327,90.40362770972388,66.62139979620369,0.0016179774039430008,0.00024374723907555874,0.9980921575088295,0.03537595290382332,6.378081922680685e-05,0.014693644572707438,0.035377218888136726,0.996984977310618,0.9977482197570188,0.035382908453994735,0.0018901523942355938,0.00024908373762877597,0.03535115799999666,0.9970163932001728,6.473825269045437e-05,0.014680252982720942
1250.62656641604,3.4560767385722753,142.20557506163047,92.58894139274493,118.36286719917193,94.0280392204827,67.0257646382992,115.22116129569781,137.84758147277591,92.5887930239857,115.22138105607505,9.687647420262767,132.86770837406388,118.36248695916284,137.84764119045107,90.86322106520436,67.03384684617897,0.001654337406761114,0.00025287562483388847,0.9980518931237451,0.035053117799252125,3.9714034433349855e-05,0.013800335559848664,0.03505814334355981,0.9970920576704166,0.997694080018931,0.035059870345868285,0.001936863250289378,0.00025688535578812026,0.03503183367496521,0.997122453156743,4.0366135745393285e-05,0.013801569117721535
1249.0613266583227,3.458279016472322,142.8338913295498,92.90935531885067,118.75978843574197,94.81181003032988,67.4246125668967,115.61802594588983,138.32084552659296,92.90920005579065,115.61829712037154,9.688930257669188,133.50183488006985,118.75933643582336,138.32090535003707,91.59560270958926,67.4345695541841,0.0016955506685195532,0.0002456938173792867,0.9980084407502627,0.03473430626226422,1.901992065188412e-05,0.011302889101475089,0.03474293440255637,0.997184170355093,0.997636453298326,0.034740859098420444,0.001988613147767196,0.00024763202266056046,0.03471653151166059,0.9972139059409362,1.8851174381563757e-05,0.011318415953713908
1247.5,3.460149041648181,143.44623211854312,93.22982034026761,119.15675748368722,96.49039538974806,67.79444458746794,116.0149585862561,138.7941805827644,93.22965803206462,116.01526179663357,9.689897820534021,134.1240270710081,119.15625451289094,138.79424057926622,93.35856146579435,67.80704694645837,0.001743032706531345,0.0002225006401289687,0.997961676820741,0.034419530295774395,1.5811089695750754e-05,0.007820046274725772,0.03443143752653659,0.997262749642361,0.997575128825921,0.03442589664596996,0.0020468864993026677,0.0002219919143974983,0.03440508514863976,0.9972921855970233,1.4135382134458363e-05,0.007845811419205737
1245.9425717852685,3.4636277294500593,144.06461840463768,93.55033716071985,119.55377424322273,97.38633223887373,68.07404157786624,116.41195527209351,139.26758631931273,93.55016764440498,116.4122749017092,9.692233795311715,134.75786212742915,119.55323803966498,139.26764674123558,94.28677964767998,68.09249066014307,0.001796227277563558,0.00018741849015591806,0.9979117023469086,0.03410871258247622,2.9963926013270093e-05,0.004086942860108283,0.03412347248565467,0.9973297005402948,0.9975101283336636,0.034114909489119216,0.002111167070300592,0.0001845099719565804,0.0340972993629035,0.9973590120010543,2.859908464805467e-05,0.004114294557713528
1244.3890274314215,3.469948706540756,144.715934164419,93.87090625705773,119.95083834240174,97.88203287373551,67.62667841809682,116.80901102365786,139.7410635427654,93.87072933737086,116.80933572632667,9.697017358476561,135.43393964650363,119.95028281980741,139.7411246355184,94.77472205056024,67.67484650047847,0.0018528197253702174,0.00014713132066700168,0.9978589525863524,0.033801647001481215,4.327859496381515e-05,0.0011482949710086322,0.03381883767618352,0.997385726308994,0.9974418351553952,0.03380769283966371,0.0021791354531412034,0.00014238854868468972,0.03379295569238881,0.9974148500010619,4.212790076858203e-05,0.0011409788550248942
1242.8393524283936,3.4793042930530804,145.43723348119738,94.19152798896674,120.34794707522764,98.29135953893075,66.39649032875052,117.20612025256767,140.21461246298497,94.19134343572267,117.20644103461795,9.704429204052454,136.19550872762238,120.3473840206394,140.21467430784872,95.17695132373353,66.40381586334392,0.0019095439295787203,0.00010983451157145464,0.9978042321665596,0.03349802418417489,5.249533438184187e-05,0.002245336593095135,0.033517314235673196,0.9974300536136511,0.997371040510102,0.03350394017316146,0.0022474746876638843,0.00010445020760082044,0.033491817603455466,0.9974587888625477,5.145449856109092e-05,0.00221153683810429
