wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1261.694058154235,3.3809431465397366,296.5128526921462,152.14467546484696,197.69752696005972,113.15667550051897,90.90317710113838,200.84119996452648,243.24903370711138,152.1445736589776,200.83913668660745,9.635574248691121,299.5828509875886,197.69956349222124,243.24908503892846,122.60239740893812,90.92532568569922,0.0013970337213250702,3.672341381065258e-05,0.9988762485213603,0.007385845069935423,1.994414447200366e-05,0.014027697632424462,0.0073946403868364215,0.9976332391079673,0.9986202941598417,0.0073875618470233585,0.0016113974073180908,3.711026597063782e-05,0.00739452786467492,0.9976627873175313,1.893008852386054e-05,0.014059730746333885
1260.10101010101,3.3903456332840554,297.82461966689783,152.6808356227197,198.3854235995016,114.24457648720858,91.65376503728433,201.5292557845313,244.08852934814917,152.68072857693144,201.52699439196596,9.642754099366254,300.9246250990278,198.38773822756536,244.08858506318563,123.71677925272253,91.68260200685508,0.0014365480189419669,4.414541120075209e-05,0.9988397108167475,0.0072960228452521115,1.6670985048150946e-05,0.014385197736866825,0.007300398767261947,0.9976401271808846,0.9985705329743683,0.0072975589621870635,0.0016605416036694952,4.4778407408410174e-05,0.0073006713221841196,0.9976754278043547,1.6184457560259046e-05,0.01438009947773474
1258.5119798234552,3.3969896183340937,299.02813867299824,153.21707171493725,199.07352738634586,115.29228302235998,92.36990917394166,202.21739440528432,244.928148559311,153.21695944466276,202.21508482785026,9.64760998268379,302.1414734012812,199.07598966721685,244.9282139740651,124.75596137777045,92.41118856952046,0.0014776673832641357,5.237323783402816e-05,0.9988045632473518,0.007207894899763534,1.8562593989229482e-05,0.01009038498948928,0.007207341110345418,0.9976661110838126,0.9985218078073663,0.007208946305129287,0.0017116201388524615,5.314808575228213e-05,0.007207956748258249,0.9976934559794087,1.855419164621095e-05,0.010026844690877805
1256.9269521410579,3.4026130710838483,300.21972956348367,153.7533813750528,199.761804699618,116.14246012417384,92.4222436203306,202.90558508877146,245.7679081273694,153.7532638576514,202.90333385774184,9.651703209948078,303.3291434153929,199.7642818185471,245.76796492420306,125.58991085517617,92.51253018148559,0.0015227990047804697,5.484747095308049e-05,0.9987706833234216,0.00712119229877669,2.1965672068276946e-05,0.002352466012929055,0.007115824781705587,0.9976716117823745,0.9984740901871938,0.007121584028647018,0.0017669335134348125,5.5442233016260484e-05,0.007116706202078839,0.9976867781161824,2.20946238758668e-05,0.0020988024076522625
1255.3459119496854,3.4094290169995025,301.5027128417962,154.28976259113978,200.4501468814833,116.89409614758904,91.22295013415886,203.5937854671279,246.60777065071028,154.28963979082417,203.59164002689056,9.656920098023633,304.5930754434076,200.45256886563772,246.60781486163052,126.33223148269252,91.20048232565277,0.0015717520740243967,5.286579472319441e-05,0.9987388860073193,0.007035793278852021,2.422320683202677e-05,0.00843394037323198,0.007026103759279153,0.9976304531681204,0.9984283099114045,0.0070357006592442015,0.0018261392915590899,5.28456668439605e-05,0.007027140505852942,0.9976540511773827,2.4282157808518354e-05,0.008384111034010839
1253.7688442211056,3.4185714437273202,302.8802049062415,154.8262148267255,201.1384681876554,117.63565250233921,91.92245501872084,204.28195154001733,247.4477045151441,154.82608671655782,204.27995165741726,9.664151055285778,305.94894083695095,201.14080528778388,247.4477564762389,127.07060636931976,91.91425251291793,0.001621873642508398,5.281038246135914e-05,0.9987100893757745,0.006952024669525956,2.478946430060131e-05,0.015121154443814242,0.006938282239732466,0.9975804105333794,0.998385468714185,0.006951634859264715,0.0018864977136357711,5.159901902890366e-05,0.006939338664626849,0.9976160307958959,2.4682170515185412e-05,0.015077976773747523
1252.1957340025094,3.429412678962625,304.2390689202081,155.36273917440238,201.8267880164452,118.41755834279297,92.70973560666516,204.97004885296633,248.28774231721957,155.36260572326654,204.96828275568126,9.672766248834773,307.2978728606838,201.82895673963395,248.28780405403572,127.85541337106025,92.6996153915963,0.001669933263014926,5.651236011893909e-05,0.9986841145885491,0.006870018917307195,2.4449514057655302e-05,0.016033334767079063,0.006852302245713509,0.9975576560871494,0.9983454077150089,0.006869361699855828,0.0019448224528305893,5.404005884741259e-05,0.006853230412735247,0.9975877958288494,2.4159489530426615e-05,0.01600145265179771
1250.62656641604,3.4401287920794674,305.54871485823674,155.8993375381673,202.51515828382162,119.24563298522949,93.52514755132806,205.65806222000123,249.12791563633118,155.89919865913475,205.65666767602818,9.681163713218192,308.60486828299753,202.51700914711503,249.12797369813927,128.69200835090805,93.49960919418677,0.0017143665657694397,5.981068967501026e-05,0.9986590184580911,0.006789191107419598,2.4721551444010998e-05,0.010648970022825537,0.006767973171561701,0.9975356300383823,0.9983061478872519,0.006788316416131841,0.0019997044341020435,5.664752503359519e-05,0.006768628877228886,0.9975617273320405,2.43200512343883e-05,0.010656411618673645
1249.0613266583227,3.4489922344705963,306.86436522612064,156.4360115242925,203.20358134196408,120.0640214989003,94.43388940705623,206.34600194294302,249.96819926667834,156.4358670143525,206.34511024846987,9.68790746734405,309.9246083782994,203.2049741411421,249.96826011907038,129.51953209250098,94.1302050493858,0.00175633417712071,6.255187533740275e-05,0.9986315115067673,0.006708788560772667,2.6701934630718953e-05,0.0011915119805095819,0.006685038986925256,0.9974872059932826,0.9982643472572642,0.0067077197089551125,0.002052471684752318,5.930182114138311e-05,0.006685298317169972,0.9975185802475063,2.6303709707500225e-05,0.0012561615148792016
1247.5,3.455522694090035,308.15618759224844,156.97276190283378,203.89205420976177,120.80719425144137,92.03271705043898,207.03390526566517,250.80857146070778,156.9726114168,207.03358987952745,9.692686116819893,311.22789117872594,203.89288975801088,250.8086412820294,130.26819984653721,92.07889486129957,0.0017989059255730123,6.949170125513248e-05,0.9985982665925526,0.00662848256809821,2.9910868692398034e-05,0.008661489258638104,0.006603265823368458,0.9974306187866477,0.9982166476121779,0.006627122451048066,0.0021062510185421547,6.68493136763827e-05,0.00660303930284752,0.9974550080354065,2.956188121290727e-05,0.008638105604564739
1245.9425717852685,3.460766912439495,309.3182437313953,157.5095890540723,204.5806113292101,121.45945572355771,92.90326737973645,207.7218325233441,251.649046374155,157.50943213681342,207.7221180385765,9.696477178621759,312.4022744534358,204.58081602669424,251.64910756038182,130.92370226562528,92.92506986593439,0.0018449084548657158,7.997060123243613e-05,0.9985573049269584,0.0065482306705274655,3.271495615009016e-05,0.015610442103538723,0.006522524615202625,0.9973728783630507,0.9981610666358134,0.006546599339237361,0.002163761681279305,7.88363995621586e-05,0.0065217662462125495,0.9973855999770603,3.236279722704454e-05,0.015659251592106137
1244.3890274314215,3.4665107460456532,310.32948230516,158.04649406125588,205.26929009021092,122.03420882115157,93.7971366714432,208.4098581534145,252.48961749747224,158.0463302248327,208.41076212774075,9.700808827407245,313.42729512989996,205.26882571578975,252.48966556420834,131.50204968287667,93.81075207189892,0.0018949233200953259,8.607843588862e-05,0.9985085976363761,0.006468202930029334,3.344173344382551e-05,0.01824005461731254,0.006442844115972408,0.9972953949030249,0.9980975680182751,0.006466476656670975,0.0022253829852948207,8.693811207841365e-05,0.006441553507523557,0.9973171592126717,3.2979558878163336e-05,0.01838458964074276
1242.8393524283936,3.4739970692950912,311.23343264181693,158.58347959844042,205.95813351420793,122.54020029900559,94.72131873823238,209.0980576411318,253.33025763964088,158.58330840141144,209.0996056692512,9.706665607500092,314.3498521911511,205.95699136724036,253.33031380260292,132.01380034625623,94.73268681879162,0.0019468936638962573,8.110624062330808e-05,0.9984535749974143,0.006388960937189346,3.094592455852841e-05,0.01724292642602485,0.006364418690690931,0.9972148901103348,0.9980275265956866,0.006387102545678788,0.0022889054548007447,8.35137388631864e-05,0.006362635881636959,0.9972499918941123,3.0244296384993734e-05,0.01744433450033733
1241.2935323383083,3.4831097276545755,312.0828936354398,159.12054986404152,206.6472227708491,122.95849307112613,95.66061060680427,209.78649264149,254.1709834939865,159.12037095087402,209.78871147726045,9.71385078310798,315.2236281231731,206.64537086967024,254.17105110097447,132.44103081390747,95.6769899605893,0.001997620486224814,6.38613475294314e-05,0.998393994113887,0.006311136304456343,2.483810021461115e-05,0.014409416568980196,0.006287568782482304,0.9971751030940457,0.9979525768465427,0.0063088668348359675,0.0023511370431777124,6.674299821131271e-05,0.006285362903124666,0.9972043805810946,2.3746666939476264e-05,0.014599735512071244
1239.751552795031,3.4925588504662404,312.9795973553032,159.65770945990892,207.33661991415084,123.16555537058213,96.55943715508623,210.47519763351082,255.01184572744995,159.65752254908284,210.47811408925298,9.721213061934481,316.15125521399636,207.33399489091403,255.01190951370194,132.64640924210832,96.59197761006872,0.0020450283132815625,3.836383326171111e-05,0.9983310359281332,0.006234930923554529,1.6010506940795583e-05,0.01113339894795459,0.006212664560667392,0.9971810925182863,0.9978737375997269,0.00623212151025792,0.002410169534650983,4.108395343480217e-05,0.0062101187334600485,0.9972036218431289,1.4331458906765152e-05,0.011256899829126588
1238.213399503722,3.500835052614222,314.52979860293027,160.1949618518565,208.02628612669108,122.6423312369066,97.32828607151711,211.16417189673828,255.85287064997516,160.19476669958252,211.16779417903172,9.727496754706012,317.65981363527715,208.0228598570232,255.85293391685585,131.93079975333166,97.39106890210799,0.002089598767217673,1.6587195885244473e-05,0.9982652862636101,0.006160263914125221,1.089765353232575e-05,0.007798767063297613,0.006140031217733835,0.9972019691972843,0.9977914563226309,0.006157001899140995,0.0024667017810040106,1.9818113229003575e-05,0.0061372267594581465,0.9972282544178841,9.526915825847159e-06,0.0077938040883103726
1236.6790582403964,3.5072495866835953,316.38656874895383,160.732308346698,208.71610144978615,122.26424180401385,97.81817264809283,211.85337978968664,256.6940567722773,160.73210473065646,211.85765213348168,9.732209206266905,319.42651199687725,208.71192927641593,256.6941257672837,131.59691110248986,97.92480968005849,0.0021340108993743306,3.030067420419097e-05,0.9981975637842043,0.006087133827760036,2.0606936372537595e-05,0.0044303709892255985,0.006069856878913759,0.9972071349770919,0.9977064976285548,0.0060835176195505845,0.0025235237769467823,3.2425938247719205e-05,0.006066859835119939,0.9972284177152205,2.103101314365271e-05,0.00419778960108956
1235.1485148514853,3.512381201078652,317.20265649241117,161.26974817048114,209.40592590718904,122.48927996295619,97.32086696376136,212.54276019225583,257.53538220265364,161.26953592089077,212.54754549366686,9.735932876511335,320.27902585584195,209.40114403167092,257.53544237276833,131.87070259386462,97.26259930701572,0.0021812350376751856,5.339478931605869e-05,0.9981298930323864,0.00601557604564761,3.5434284384129364e-05,0.002526817552491756,0.00600212251158854,0.9971669531406948,0.9976209354965886,0.006011748759888498,0.0025835175308344762,5.6447776407068754e-05,0.005998974929360168,0.9971800488809347,3.651418407019588e-05,0.0021281567382594505
1233.6217552533992,3.5176271401819053,317.8221210130809,161.80727948336056,210.0956317694106,122.85603291957734,97.05582284733231,213.23224317491764,258.37679307307695,161.80705854868,213.23735604549756,9.739874147431674,320.9348351408416,210.09043946555008,258.3768426481133,132.25880638448913,97.01175268426914,0.0022323996929503247,7.183109905161959e-05,0.9980657668116979,0.005945580981627536,4.983795680234991e-05,0.005797614912325225,0.005936569275482432,0.9970754066255951,0.9975383821124585,0.005941739412653047,0.00264757487710159,7.678295790199019e-05,0.005933286612865184,0.9970995556986197,5.1172916876005346e-05,0.005716087990930598
1232.0987654320986,3.5241821333310672,318.39129257233884,162.34490055248284,210.78515526829432,123.26371119373766,97.54053570157075,213.9217695601264,259.2182492806642,162.34467105338143,213.92701461555578,9.74498214434222,321.5479794003315,210.77976477597065,259.21830992426356,132.67867355089305,97.52517544897087,0.002285975125577961,8.286367031076827e-05,0.9980093164915907,0.00587710858822988,6.155129702234259e-05,0.010288169080097012,0.005872713045074787,0.9969858386418703,0.9974630965003981,0.00587330407507867,0.002713945488771205,8.831223468042396e-05,0.005869287948229519,0.997022454512656,6.290815376011628e-05,0.010220196924108037
1230.5795314426634,3.5322095873941226,318.9493682071333,162.88261026036133,211.47453651671012,123.68513544114138,98.19643052365277,214.61130803400548,260.059787801205,162.88237248399398,214.61650793534534,9.751294273593876,322.14504664814586,211.46909937332393,260.0598605205065,133.1086726262208,98.18444806921595,0.0023388768899444165,8.343275764703294e-05,0.9979637768684223,0.005809821211162317,6.900745787642968e-05,0.013537641038548903,0.005809907948229752,0.9969608993052274,0.9973984028075599,0.0058060613378888085,0.0027794957742340483,8.634668838971867e-05,0.005806319481585724,0.9969888209951663,7.01942429957787e-05,0.013476582014093071
1229.0640394088666,3.540785584812405,319.491052428703,163.42040767650198,212.16386110898767,124.1097530485064,98.93363154570032,215.30086520907338,260.9014836480738,163.420161996713,215.30589206357067,9.757959034579711,322.7026478403738,212.1584617461509,260.9015501719584,133.54043285144618,98.91655199174019,0.0023886662179092894,7.044904272144231e-05,0.9979301468072591,0.0057429023851335425,7.117339189315453e-05,0.013800344551519537,0.005747450552778411,0.9969918418007331,0.9973453501540182,0.00573945981196032,0.0028419469687408277,6.89310530569363e-05,0.0057436769780985315,0.9970114962135634,7.202690071830629e-05,0.013823301786984897
1227.5522755227553,3.5485867335464576,319.9134174599155,163.9582911611017,212.8531819367064,124.53157138377173,99.73661600554507,215.9904861041056,261.7433641495141,163.95803791649632,215.99525736603294,9.763864806428398,323.0788411570685,212.8479085409731,261.7434281298469,133.96919067394563,99.7055722057197,0.0024352727296930374,4.460776218584199e-05,0.9979068405055287,0.005675510643219014,6.760826374429521e-05,0.010290614732933906,0.005684705256377358,0.9970164016262109,0.9973024045571768,0.005672757633749019,0.002901493676886892,4.01775257539606e-05,0.005680737741203486,0.997041493129661,6.80033207360377e-05,0.010427360370549204
1226.0442260442258,3.5548121741999834,319.54856473106713,164.49625786137258,213.54253421594885,124.94471909478607,100.69269348839832,216.68024499546644,262.5854007815787,164.49599724985458,216.68466244634772,9.768414691728132,322.5337797654486,213.53752406303968,262.5854713818339,134.39024862271702,100.59093365236932,0.0024810571149525397,2.3327961971125098e-05,0.9978904717990711,0.005607342782785216,5.8501648366094986e-05,0.0037737624448316957,0.005621222821996975,0.9969904838961864,0.9972662788217802,0.005605365250050049,0.0029606838895594833,2.3982359675593886e-05,0.005617077142345547,0.9970125128549461,5.8362209663565854e-05,0.003936164258398564
1224.5398773006134,3.5597254921457644,319.23812258662457,165.03430421485356,214.23198246237516,125.33832912878889,98.00443569298926,217.3702286886125,263.42755041695057,165.03403625116457,217.3741441037829,9.771927209546956,322.41032860026945,214.227402449125,263.42761361811887,134.7947750078969,98.08997623888759,0.0025291665693192742,4.457612576219898e-05,0.9978771781300767,0.005538669059161886,4.465568839655327e-05,0.0040110587549543756,0.005556821831599043,0.996913320387267,0.9972332648621087,0.005537339041095953,0.0030226357676389364,4.750532350389326e-05,0.005552545339624341,0.9969268184670563,4.3957832311834755e-05,0.0037743691362151803
1223.0392156862747,3.564449641023114,319.76490510944336,165.5724273602404,214.92161809854355,125.67567388933284,99.03020065844257,218.06051561967675,264.2697846139154,165.57215190054652,218.06377972429655,9.775391758226943,322.95586934178425,214.91762605706768,264.2698372505779,135.15153413472544,99.06104650993885,0.002581307099556534,6.656641342597789e-05,0.9978635910563382,0.005470084405488266,2.744849870552279e-05,0.010317403795850326,0.00549160960748619,0.9968203105538493,0.9972001590106784,0.005469291210092318,0.0030888234407507554,6.702516008293474e-05,0.005487281517884851,0.9968443297094091,2.619480917107941e-05,0.010232584449126348
1221.5422276621787,3.5701571057908392,320.5018990211674,166.1106266830829,215.61153040840983,125.63604066713245,100.00229322051358,218.75115493868475,265.11211420780194,166.11034347789592,218.75366730390846,9.77975589687843,323.6907279795454,215.60824430857895,265.1121787343955,135.1146821566723,100.01999687883436,0.002636521135394986,6.827995321218026e-05,0.9978469019643917,0.005402255753347726,9.51821222954132e-06,0.013784719339955979,0.005425934097903646,0.9967590466575083,0.9971642519521592,0.005401866573223585,0.003158018192456685,6.71696841577955e-05,0.005421658422760172,0.9967958686045998,7.5571224127327144e-06,0.01381554396854564
1220.0488997555012,3.5772539944815143,321.4659670407331,166.6489045739869,216.30175938570292,124.04091562540489,101.00794876166407,219.44215004449828,265.9545795654946,166.6486132982138,219.44384172272987,9.785270767729717,324.6711661410874,216.29925750888174,265.9546578039915,133.33329342919131,101.0205687239976,0.0026918672174096147,4.908303492734499e-05,0.9978241997522846,0.005335681813823846,1.348519273271205e-05,0.013925681412154481,0.005360277032808375,0.9967428750927236,0.9971226075071261,0.005335581989501746,0.0032271601639317577,4.8234408523288114e-05,0.005356169015506327,0.9967695611852472,1.4275315915567745e-05,0.013988703930557997
1218.5592185592186,3.5851431069880864,323.1634502629302,167.18726596182174,216.99224908717517,124.18444972909336,102.0612900716992,220.1334508462376,266.79719903090796,167.18696619725932,220.1342644012105,9.791357130445705,326.38079423256016,216.99060992717105,266.79726993430194,133.56505698725837,102.07674398908489,0.002744496020378445,3.2979596054613365e-05,0.9977918393292106,0.005270709946612926,3.064385522545996e-05,0.011082547084056446,0.005295115151982675,0.9967490764566005,0.9970714280361631,0.005270965018900426,0.0032935175787392225,3.5083923690161017e-05,0.005291283467550303,0.9967650023008869,3.180343190446411e-05,0.011110760148841001
1217.073170731707,3.592684659396345,324.73014454582943,167.72571696327225,217.68288542318422,124.51755490633394,103.2563481789098,220.82495791383974,267.63996816338397,167.72540815470273,220.82487416392317,9.797045227629184,327.88760063772577,217.68219522133452,267.64003352471343,133.920194602906,103.29563665233815,0.0027936307002731763,5.8958220778212634e-05,0.9977456096324715,0.005207687739153898,4.538866781876607e-05,0.005913054318317502,0.005230785135099409,0.9967667820594656,0.9970062778942772,0.0052083637329489495,0.0033565877156056367,6.26415631950233e-05,0.005227313103250882,0.9967890542325984,4.64100134710491e-05,0.00596124281772894
1215.5907429963459,3.5989951034030647,325.64477074853926,168.26426351460142,218.37357860511156,124.87913434018823,106.01318197417137,221.5165393227704,268.4829021435651,168.26394495160008,221.51558436326067,9.801653718223562,328.80847120584053,218.37387480391982,268.4829742777462,134.29145202761273,105.96281706608802,0.002841085794659413,8.948179293892759e-05,0.997681894320645,0.00514668578503334,5.614538019650838e-05,0.0030160571607832686,0.005167386633648362,0.99678603235037,0.996923322377845,0.005147609170218476,0.0034184251728395353,9.315017674379061e-05,0.005164316017089553,0.9968087617439599,5.680455072812087e-05,0.003282982435250922
1214.1119221411193,3.604042598969689,326.3772832310032,168.80291075780082,219.06424622048362,125.24290427609733,107.6063468119223,222.20805764354586,269.3260006473415,168.802581626414,222.20625275695673,9.805245885435767,329.5574782164601,219.0655062735618,269.3260682986529,134.66013412874022,107.56980717750103,0.002889978804974747,0.00010280164228301213,0.9975992671932772,0.00508713796539831,6.223894036260733e-05,0.009712999567919496,0.005104747645923968,0.9967588142371492,0.9968209751604569,0.0050881467617073465,0.0034821790279868,0.00010473910865068461,0.005102068230106025,0.9967739750558116,6.240037762599323e-05,0.009725969053121045
1212.636695018226,3.6086418676950376,327.00880048669455,169.3416633209829,219.75476613633,125.5989134303278,108.57154318420521,222.89940117691862,270.1691990287036,169.34132282644475,222.89673411744718,9.808558205097519,330.1970206028738,219.75697564891894,270.16925718788076,135.01820162478398,108.54826654497356,0.002942518403094836,9.577513200419734e-05,0.9974995775816806,0.0050282254650049285,6.354890281270113e-05,0.01554313946481036,0.005042461022655373,0.9966634641125846,0.9967009818037735,0.00502946185294349,0.0035498532560885748,9.420770688316686e-05,0.005040108197053342,0.996687427290388,6.31576193994005e-05,0.015396957739821481
