wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1507.5528700906345,-1.2625558946240554,159.51996312809172,96.63525855452278,116.46602768232188,99.07324362435811,36.01116821318165,119.60762701274285,142.57992793290674,96.63486831738163,119.607649593747,-1.6653482813265619,163.31614457599017,116.46554613661361,142.57985277485594,108.5763256093771,35.99577449992019,0.0022687699994975792,0.00016042905719853675,0.9820348416440207,0.16094762303354268,0.00018839693448486033,0.0023098146477421757,0.1608992294963803,0.9810493391955543,0.9810099279765838,0.1609549037815213,0.0019772997862763683,0.0001703824166279435,0.16071886750081246,0.9810408842951861,0.00018509502099006686,0.0020490298102011167
1505.2790346907996,-1.2742175259116948,160.94295865027354,97.21725561723389,117.19940348995063,99.93465411199378,35.99017079408513,120.34096272585109,143.46467426331606,97.21687447881406,120.34103069420316,-1.6524350859522612,164.39751177263108,117.198883342166,143.46459992960163,109.42155645187297,35.90780534417279,0.00234690171864796,0.00035794114815314727,0.9824671883460927,0.15922250323954676,0.00021657620950205284,0.0024797424762252325,0.15918005561057244,0.9815259631942871,0.9814658838836072,0.15922937400398496,0.002062959064406994,0.00035033285077265536,0.1590064930620233,0.9815181389395073,0.00021383501931798948,0.002288487062383266
1503.012048192771,-1.2287659575097412,162.31428455197099,97.79925354739959,117.93278628245329,100.76486372785628,38.24622248364297,121.07432112969197,144.3494320436211,97.79888167300014,121.07441932349488,-1.5787729446927892,165.65856579856043,117.93224162202608,144.3493585768648,110.2393320611026,38.74163335032416,0.0024354178032371214,0.0005743561479019089,0.9828906881778542,0.15751026241035349,0.00025432056868589204,0.0004886854670169717,0.15747698781181413,0.9819914254729043,0.9819125042291841,0.15751668807480892,0.0021110630515501945,0.0005588115550758554,0.15731014415580505,0.9819844805558823,0.00025036470655085514,0.00039397735279838144
1500.751879699248,-1.1512125567085838,163.61555776514396,98.3812504489147,118.666165342479,101.57203079280846,40.237770079929795,121.80770802901921,145.2341911608358,98.3808875625164,121.80780395269363,-1.485948746280164,166.9115178026267,118.66562731819666,145.2341188297264,111.0419148013811,40.259536806010814,0.0024228713466307055,0.000785364997335726,0.9833067926862331,0.15581498696118595,0.00028815873723071495,0.005649350354682584,0.1557914184213209,0.9824175812068656,0.982351272959075,0.15582101121726824,0.0020415515239239086,0.0007592570120428917,0.15563107553639466,0.9824113805627523,0.0002819397001955779,0.005763083597416913
1498.4984984984985,-1.0867288968441569,164.87249758738602,98.96324841447276,119.39954163717348,102.38313327757908,41.07039991939541,122.54112346335351,146.11892991134422,98.96289395307319,122.54118546976741,-1.42556994519656,168.14938102734428,119.39904135518026,146.1188586151168,111.85630673368364,41.07775633941997,0.002292566316028455,0.0009297490873515503,0.9837166109872177,0.15414185736400632,0.0003068200383243013,0.01075067925634965,0.15412502063476446,0.982798499598505,0.9827835882500067,0.154147735935754,0.001875726033837824,0.0008929822339167027,0.15397088261691602,0.9827928449474115,0.0002984563366837017,0.010810341986571433
1496.2518740629685,-1.0719959723785197,166.1282082344249,99.54525149222684,120.13292377037868,103.23152724785545,41.86937309087179,123.27456025409575,147.00363199005957,99.5449049020452,123.27457390006862,-1.4313201763684718,169.4034135651516,120.13247771162872,147.00356173900292,112.71585943801738,41.87763692610965,0.002123748568238866,0.0009619332134337296,0.9841184106508658,0.15249325066976957,0.00030546459224562616,0.01178053296774231,0.15247873073634438,0.9831508618628406,0.9832080465639469,0.15249936077143353,0.0017151748995423662,0.0009209300337147178,0.1523304645876182,0.9831459412389356,0.00029647104542901534,0.011764846758766725
1494.011976047904,-1.1051628441896715,167.42510349656493,100.1272621660766,120.86630916094725,104.15769903679586,42.58921318520979,124.00800338083475,147.8882938808123,100.12692313541031,124.00796781191265,-1.4788261922656742,170.7091866570075,120.8659225201785,147.8882250919389,113.65988305167227,42.6104934989628,0.002029533390902749,0.0008902062289336906,0.9845082252534886,0.15086825871048692,0.00028957540288890716,0.007510622681365865,0.15085238970767284,0.9835049766257593,0.9836208501926776,0.15087476806855604,0.0016623074867724021,0.0008558075601461343,0.15070964024967357,0.9835007227022036,0.0002831933108572154,0.00742755647026402
1491.778774289985,-1.1358623997805988,168.7858868826883,100.70927992244697,121.59968525006042,105.19327865433274,41.94872590021243,124.74143295728541,148.77293375143023,100.70894846444713,124.74135315012036,-1.4967670123004775,172.0803609077367,121.59935673143424,148.77286640863653,114.70931721847447,41.90406551506788,0.0020512411841673217,0.0007691514793819865,0.9848831134799366,0.14926515021072398,0.0002781357886933129,0.001826375905066217,0.1492450576541263,0.9838910303909691,0.984018992409907,0.14927195005419436,0.0017152583050033866,0.0007492400451924342,0.14910744765600706,0.9838869476196519,0.0002789508606571216,0.0015827171106299477
1489.55223880597,-1.1233052483287629,170.18144766645747,101.29130322882487,122.33304330038325,106.29461947939288,41.57090552570396,125.47483098180872,149.65758633445625,101.29097963278186,125.4747182848224,-1.4561310384084374,173.48167652045456,122.33276265624113,149.65751987452813,115.80161211553376,41.52916504886357,0.0021220167555008936,0.0006401138284471914,0.985243783413332,0.14768150836768515,0.00029708254427113895,0.006757773490810397,0.1476555146964227,0.9843109929737373,0.9844029048246667,0.14768857344818026,0.00178156908653163,0.0006308135267245389,0.14752263916483296,0.9843071053991244,0.0003075534838489381,0.006689783527836368
1487.3323397913562,-1.075532569253238,171.56012326035565,101.87333265307569,123.06637536506902,107.34358439322577,42.260667269524774,126.20818839792513,150.54226859623114,101.8730173286587,126.20805407086253,-1.3834808709584556,174.88162475318217,123.06613094055015,150.54220291096135,116.8271019182131,42.228347378031756,0.0021554201170944265,0.000477105432311469,0.9855939003388505,0.14611425466901415,0.0003545507164506955,0.008022136634080922,0.14608250853701532,0.9847318120492052,0.9847758324648834,0.14612191603622246,0.0017877711848640384,0.000466784026109952,0.14595392808832228,0.984728731564344,0.0003722961353710322,0.007950620987459524
1485.1190476190477,-1.02255171980345,173.0243349044498,102.45537168076112,123.79967942325356,108.29251069313464,42.83458943541226,126.94150808767783,151.4269656285851,102.45506490695776,126.94135958483838,-1.3161990216098067,176.50530957372695,123.79946357315688,151.42690110600785,117.75781796755687,42.78372306497877,0.00212304176417497,0.00023052391446557914,0.9859367977902047,0.14456217628777002,0.0004335027065419916,0.003946116949465425,0.14452477291093432,0.985120322201553,0.9851406718231488,0.14457100659465544,0.0017285579051959186,0.00022319329059355706,0.1444000173936516,0.9851183143305295,0.00045502981901630586,0.003928227008532263
1482.9123328380385,-0.9861686019975139,170.13155762876212,103.03742424421901,124.53297981164773,109.16927473140045,41.342406348686445,127.6748023571837,152.3116585167671,103.03712590590871,127.67466126179974,-1.2752061215714503,179.5504335672279,124.53277152785739,152.31159527552887,118.62432268585235,41.369494239296706,0.0020550784187582456,0.00017119078964260742,0.9862729435032666,0.1430249254687657,0.0005124145063697512,0.0033930336797689986,0.14298117861420853,0.9854625139824403,0.9854976468090964,0.1430354473130052,0.0016470930519350091,0.00024971940646065406,0.14285977757943505,0.9854615148980571,0.0005357171741517819,0.003473462497696034
1480.7121661721071,-0.966696630871157,171.67608451781797,103.61949145615142,125.26630845302115,110.00866618954828,41.8672990269488,128.4080875190583,153.1963333416476,103.61920095642414,128.40799280690493,-1.2543037612783141,181.0881012961324,125.26606971006176,153.1962714198391,119.45810506546417,41.88223999096499,0.0019956296574488394,0.000567863780940834,0.9866006412447382,0.14149924582124265,0.0005767538691975791,0.007459143101951789,0.14145121935222696,0.9857489791466857,0.9858452114331313,0.14151161950831748,0.0015863688072904063,0.0006554104650499378,0.14133276217218696,0.9857491120095847,0.0006010656343752368,0.007420504235409799
1478.5185185185185,-0.9495414382669465,172.87722170577436,104.20157089327172,125.99966377896968,110.83362562599429,42.56933649596425,129.1413795355397,154.08096709979625,104.20128739805165,129.14135226042586,-1.2328094045720983,182.30931091673682,125.99937309962596,154.08090678009572,120.27944154206838,42.59403101435231,0.0019572316113256904,0.0009584824289003355,0.986919029686203,0.1399821315648601,0.0006196932143558503,0.005686198962055475,0.1399355651462992,0.9859849309007704,0.9861830453517959,0.13999595977901952,0.0015503659242874822,0.0010590113755993297,0.13981976414765665,0.985986088152886,0.0006448138818904887,0.0055729661399081965
1476.3313609467457,-0.9272135427943863,174.03133473928668,104.78365913882473,126.73302757135397,111.65724448362741,40.85597125969771,129.87469237559276,154.96555213920325,104.78338207162753,129.87471808556654,-1.2040093586074208,183.4737114930318,126.73269547255755,154.9654932865588,121.09988347817078,40.76886741396403,0.0019194645479419419,0.0012577022750555411,0.9872300709235595,0.1384766623275332,0.0006403809706168689,0.0025794257376327294,0.13843616625699398,0.9862084374249555,0.9865137327003776,0.13849122485722695,0.0015146255685019642,0.001368003985673975,0.13832288083753308,0.9862101083247784,0.0006661729882597654,0.0025830416742047752
1474.1506646971936,-0.9087741296678317,175.17500341199434,105.36575495736066,127.46640455175184,112.4859883816093,41.32971537523136,130.60803748221872,155.85012148511,105.36548439367542,130.60809173675742,-1.1811250327181329,184.6235029514814,127.46604881255475,155.8500634544326,121.9251758805772,41.3115672670572,0.0018679982832798645,0.001419388804641994,0.9875373565832214,0.13698878421498528,0.0006416434138544945,0.012851306346101642,0.1369556632821496,0.9864531562188085,0.9868411225015801,0.13700360330644676,0.0014685301364962813,0.0015332949691974696,0.13684486625157088,0.9864552901237921,0.0006677355767478727,0.012874309924964172
1471.976401179941,-0.9054873060261586,176.3203412502667,105.94785992215493,128.19980386182428,113.32193649957254,42.12202760622615,131.34142201904106,156.73470781656027,105.9475965245364,131.34148271238007,-1.175227870508995,185.77340236713144,128.1994410733309,156.73465044433658,122.75732781802864,42.11181689238827,0.0018211752280616247,0.0014312198773850887,0.9878429530224166,0.13552196623999646,0.0006275707094494896,0.020655392641685998,0.13549640928106796,0.9867135634358967,0.9871669573897778,0.13553707223352074,0.001433702643710501,0.0015407042523663016,0.13538812522426352,0.9867166378994799,0.0006533146977648159,0.020628336561418832
1469.8085419734903,-0.9104640052356219,177.47411942694163,106.52997606476764,128.9332198810721,114.16488348749382,42.9354955629135,132.0748459426118,157.6193110993966,106.52972053980251,132.07488874098587,-1.1726892332574552,186.93225735037035,128.93287269373445,157.61925473378278,123.59652932827923,42.92833427450011,0.0018112151375817033,0.0013084633667577164,0.9881455685282909,0.134079512442995,0.0006017369571511732,0.02207219033134453,0.13405970307702392,0.9869803907254082,0.9874892899877984,0.13409518282215255,0.0014372194680323718,0.0014052171458513072,0.13395397677447526,0.9869844249582984,0.0006264197984642633,0.022025863071696038
1467.6470588235297,-0.9000454990287048,178.64446089950943,107.11210322768996,129.6666657078483,115.01457693876274,43.74264609696771,132.80830058915282,158.50393623777327,107.11185571107015,132.80832614359136,-1.1453302603246873,188.11076456075594,129.66633500463482,158.50388078546538,124.44303838420169,43.736469383434006,0.0018397601696690123,0.0010857693714123027,0.9884419186943831,0.1326644382472142,0.0005667441044474471,0.016823643991098754,0.13264559962936567,0.9872607765741663,0.987804403709067,0.1326808408222932,0.0014705448880931535,0.0011634295955513714,0.13254252710628253,0.9872653715774257,0.000589929161519629,0.016812945855165132
1465.4919236417034,-0.8611291993910589,179.84682256197445,107.69423901457343,130.40016554750687,115.87231282734892,44.50685554081504,133.54177123263926,159.38860094449996,107.69399889809749,133.54182060239887,-1.084679684317629,189.32863887627838,130.39981311953102,159.38854599287535,125.2983270093362,44.49801127772387,0.0018662447257855087,0.0008101219611700434,0.988729825899932,0.13127280958725468,0.000525040744107071,0.008068198598763253,0.13125316294276776,0.9875365613711541,0.9881103074245284,0.131289852556196,0.0014905203772949403,0.0008662222411477965,0.13115295563185597,0.9875417624964508,0.0005468182327015295,0.00813467880408714
1463.3431085043987,-0.8060067014930735,181.11440756358323,108.27638139053407,131.13369042945632,116.74065738856214,44.19244641656353,134.2752429197429,160.2732845312032,108.27614775110192,134.27534259719562,-1.0110025971423409,190.6286576530112,131.13329228311974,160.27323011685885,126.16443957170834,44.30004543289441,0.0018467413051759295,0.0005329963129410821,0.9890098492765,0.12989616297257092,0.0004800720498634757,0.0007423539233685568,0.12988075998693174,0.9877717579837924,0.988408236404552,0.129913520890433,0.0014610892901391862,0.0005703248762867244,0.1297837706432579,0.987777868092715,0.0005010416341047109,0.0008734447409088252
1461.2005856515375,-0.7612861131774876,182.53266336266284,108.85853114422844,131.86717371930646,117.62044921377147,43.14797046475188,135.00870594608492,161.15794361210257,108.85830341357531,135.00882336436013,-0.9567914088789433,192.11993797864443,131.86676353336995,161.15788999078913,127.04093875841517,43.18728168200091,0.001775450207808877,0.00030127964835975705,0.989283894385711,0.12853242379839142,0.00043648825732810377,0.0032976783506449203,0.12852618221039805,0.9879774430049245,0.9887007015894681,0.12854974575722536,0.001386317932784843,0.00033102679342904414,0.12843284277828454,0.987984416380611,0.0004574330214970711,0.003145390420218513
