wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1554.5171339563865,-1.5633728862112974,42.17692641377587,43.048236654886,56.92048931483727,16.339590443471955,5.946883457026483,53.779275149108926,64.50933346307377,43.04766369635287,53.778748425727244,4.286949891031389,38.87832512980806,56.919746012351965,64.50922703031814,13.335710364482853,5.938442202283757,0.003463188783212675,0.0003500367670597482,0.989164049194907,0.07276553361370498,0.0003100819323156084,0.0073703187508670324,0.07271447340117386,0.9855611367613185,0.9875936443663954,0.07277050920851123,0.0034507024902524245,0.0003888802216486794,0.07259051365337685,0.9855352113610134,0.0003197739389721707,0.00737679100805361
1552.099533437014,-1.5413629112038512,42.40155712466289,43.36562382293765,57.31438518372705,16.576079123615706,6.416915318669179,54.173209549309625,64.97852734152487,43.36506212344707,54.172646868739555,4.314889307182735,39.11584119709019,57.313687683367505,64.97842257387684,13.580472772669003,6.409963812405168,0.00337888293024558,0.00024064636696649426,0.9894357619311897,0.07180840730110119,0.0002690107465806383,0.004591100026747381,0.07175766802220448,0.9858424441179235,0.9878960129909294,0.07181335195644944,0.0033762041782611327,0.00030238131495150813,0.07163974414236941,0.9858171126741357,0.00026920380698630984,0.0046461446550927835
1549.6894409937888,-1.5237706948374379,42.45259970973356,43.683016405185015,57.70823598047807,16.81440795609717,7.150031983236127,54.56708918697201,65.44772754278443,43.68246567910891,54.56650017158426,4.34301303904331,39.2952316899532,57.7075877259749,65.44762425653019,13.821395344003145,7.126091200509355,0.0032930545608809898,0.00016234350413215522,0.98969687163468,0.07087287759219366,0.0002213598134840613,0.0022595981433699854,0.07082253233081912,0.9861373990733957,0.9881870262288535,0.07087776955849578,0.003286504404308822,0.0002343275858009701,0.07071057314114564,0.9861126369498197,0.00021300815626675105,0.0023631523680774326
1547.2868217054265,-1.5106260623473768,42.37458831860051,44.000415210850896,58.102026257327225,17.053933237169215,8.577120749895842,54.96089475384906,65.91693119024463,43.99987497608995,54.960292759447846,4.36893279056364,39.461535297949425,58.10142636284369,65.91682923138471,14.054091271350263,8.474312040844563,0.003214280383947088,0.00012932292116810874,0.9899481649230637,0.06995705331202355,0.0001688856947342438,0.0017159422636678961,0.0699073824821934,0.9864449302002251,0.9884674951754492,0.06996190754731064,0.003185156214308056,0.0001866556710209763,0.06980127853904654,0.9864208221404424,0.00015370173592277726,0.0017362485792420293
1544.8916408668729,-1.5005437246014208,42.441085408736036,44.31782086309902,58.49574372599543,17.29324107379485,9.372309858853127,55.3546120899465,66.38613427600163,44.31729050865823,55.354012356827035,4.390820106673189,39.698719258960864,58.495188693281705,66.38603358333559,14.264405986309633,9.293521176580239,0.0031494350303554156,0.0001216462722068032,0.9901905669862046,0.06905886571358934,0.00011344738669147004,0.0028401418036826374,0.06901039479231705,0.9867627088961374,0.9887384765596614,0.06906372857421852,0.0030788813122034323,0.00014944836868811313,0.06890999582874133,0.9867393870390236,9.376807940358386e-05,0.0027574355572342136
1542.5038639876352,-1.4910483021348127,42.75773263751031,44.635233781881915,58.88937931618734,17.526006896140203,9.703969710818924,55.748232541981565,66.85533201651421,44.63471267689468,55.74764997731473,4.407893067394073,40.103525999500846,58.88886513237976,66.85523260890899,14.352906821409988,9.638608580106016,0.0031016047939650157,0.00010677030037704445,0.990425107650648,0.06817626364717251,5.694718911577654e-05,0.0040636460535756515,0.06812971145436002,0.9870879368518045,0.9890011937270102,0.06818120201690908,0.0029759274714157265,0.00011105272520815067,0.06803482144094472,0.9870654984585426,3.590019434062972e-05,0.0039558351020071774
1540.1234567901233,-1.4793498775523402,43.391289976700975,44.95265417931358,59.28292770140488,16.93860834270982,9.919295247086062,56.14175294976928,67.32451973244126,44.952141793251876,56.14120037212748,4.420749468343287,40.88561346502833,59.28245145448572,67.32442163715781,12.129500201439221,9.862000838626567,0.0030691353628894934,7.624711145228634e-05,0.9906528820700528,0.06730737946424648,1.88178615644773e-06,0.00534630921059489,0.06726353731243853,0.9874180000163074,0.9892569370506682,0.06731246998659234,0.002883982963046687,7.456430027760398e-05,0.06717390725247913,0.9873964734811741,2.2285277041005518e-05,0.005248832314181683
1537.7503852080124,-1.4632670528777576,44.69309477286856,45.27008206556364,59.67638796363803,14.932481662937615,10.132865416714399,56.535175291666285,67.7936938647441,45.269578066283735,56.534662663618924,4.43135071845272,42.153243165260804,59.67594846570801,67.79359705277555,12.08224774196974,10.083945066535593,0.0030462261359838544,6.124739317900268e-05,0.9908750070236234,0.06645062931869228,5.1888873081631794e-05,0.006787539494143928,0.06641022203752892,0.9877506405053209,0.9895069622062101,0.06645595086196279,0.002808103383773874,7.950579028337323e-05,0.06632554170579912,0.9877300257800422,7.092546710109384e-05,0.006710688880216007
1535.3846153846152,-1.4418875830004074,45.836379006165934,45.58751726272342,60.069763875152844,15.169352171217191,10.386914207422704,56.92850604209949,68.26285260696056,45.587021565440715,56.92804064637382,4.442521356333252,43.01423176464171,60.06936136194387,68.26275699506984,12.274303921864503,10.345925489337423,0.0030248090657816803,0.00010952919212008457,0.991092574881845,0.06560474427855961,0.0001007193877277281,0.008244501178716807,0.06556832370537669,0.9880836810440681,0.9897524048546485,0.06561037273264124,0.0027492928426146703,0.00013487991890686246,0.06548821439210713,0.988064026517572,0.00011429818074687952,0.00818307223828358
1533.0261136712747,-1.4157464389150116,46.48392073103262,45.90495942415653,60.46306347575879,15.416801132952678,10.684642466519705,57.321755310208914,68.73199587997459,45.904472178460914,57.32134239074543,4.457076579311559,43.57312642759741,60.46269885305461,68.73190140268265,12.493332322785204,10.650142605998031,0.0029969406357413624,0.0001820341295605095,0.9913066081775516,0.064768757828294,0.0001438363840180742,0.009407480838246541,0.06473665155424826,0.9884146854956855,0.989994225487989,0.06477476033910784,0.0027043021413898126,0.00020114551741647461,0.06466066221709788,0.9883961306112361,0.00015054281136493196,0.009353949977303733
1530.674846625767,-1.3865822930991318,46.99241480814275,46.222408057387995,60.85629804869475,15.667894207160233,11.016109291929254,57.71493583818907,69.20112481716029,46.221929576899655,57.714579203560554,4.476946351736616,44.03874130381042,60.855972147483214,69.2010315116517,12.718930643707889,10.986565344895185,0.002956910960065121,0.0002513724267128475,0.9915180181511924,0.0639419812407818,0.0001800139323283138,0.009963896512081523,0.06391428743817205,0.9887409650259334,0.9902331899444102,0.06394840856628208,0.0026667458981381132,0.0002594508345811863,0.0638418963703252,0.9887237038096504,0.00017907727242207048,0.009915785278021888
1528.3307810107196,-1.3568614638688559,47.45530663772828,46.539862549356286,61.249480901286205,15.921150190327587,11.370531912572545,58.10806194099409,69.67024121323428,46.53939320453854,58.107764345404355,4.502666397617208,44.46839746265498,61.24919389378401,69.67014924562913,12.94556833492911,11.344630933767618,0.0029025891389496245,0.00030502475473576297,0.9917275704922404,0.06312398074015568,0.00020831145164995176,0.009709502627462207,0.06310058705669498,0.9890600191344243,0.9904698817988502,0.06313085992449953,0.002629064172703596,0.00030010859785626313,0.06303121030472983,0.9890442037170377,0.0001997461072083845,0.009670791583962838
1525.9938837920488,-1.329213812152723,47.89857211763134,46.85732219358373,61.6426263066408,16.175929479530684,11.738947766268778,58.50114846609857,70.13934729426082,46.85686229805371,58.50091190616541,4.533352330197953,44.878850951643535,61.64237716709441,70.1392568994118,13.170929248702803,11.715494592512462,0.0028358486475203075,0.000335522866284341,0.9919358607916081,0.06231454804762599,0.00022810136767667245,0.008599437410450926,0.062295163340885494,0.9893701044453865,0.9907047351316993,0.06232187972550868,0.0025845861085251076,0.0003177394767439829,0.062228169871365424,0.9893557577732566,0.00021272676385402064,0.008578992470724372
1523.6641221374045,-1.3058378448752697,48.33127839590034,47.174786219293736,62.03574863980651,16.431761137754673,12.11315078857892,58.89420984371755,70.60844578383215,47.17433594099142,58.89403593457381,4.567026108650734,45.27417617363156,62.03553457203383,70.60835715789446,13.39368214142691,12.090710126878689,0.0027620870641119903,0.00033936770109771177,0.9921433011039374,0.061513649845171776,0.000239088408090254,0.006754071077272977,0.061497855351371075,0.9896704917172248,0.9909380722045329,0.06152141301460122,0.0025291067887358424,0.00031070648010745954,0.06143258768927237,0.9896574941012627,0.00021846808076819227,0.0067629283233123895
1521.3414634146343,-1.287913359005435,48.756877058572535,47.492253822581695,62.42886146585993,16.688135791781463,12.481196953044327,59.28725928524168,71.07753991079012,47.49181314322874,59.28714960579851,4.601104694769033,45.65213081377115,62.42867751236714,71.07745313239651,13.612807458344097,12.457121221896305,0.0026889187403066734,0.00031680142353916166,0.992350117733116,0.06072135709493174,0.00024131680684737208,0.004430223875412305,0.06070868667471499,0.9899612221241354,0.9911701313309406,0.06072951993891786,0.0024617178239739065,0.00028088041232351746,0.06064448474658089,0.9899493803399029,0.0002176303396095155,0.004478900495667691
1519.0258751902588,-1.2751394982984376,49.17634167567595,47.80972419944384,62.82197638634011,16.94437081211418,12.796817218829542,59.68030817179887,71.54663302330896,47.809292931273305,59.680264197784766,4.632940034042237,46.00383687142337,62.821815655740366,71.54654805600605,13.827295980134856,12.763612994967996,0.002624212941011667,0.00027136004083616437,0.9925563591620709,0.05993777705195119,0.00023516456214649504,0.001970651724482905,0.059927817592460596,0.990242597243401,0.9914010753288891,0.0599463085261962,0.0023848753247866852,0.00023317649321927695,0.05986404304503935,0.9902317423230569,0.00021102693914553443,0.002068414360750967
1516.7173252279636,-1.2656271433631863,49.58889190378877,48.127196579889606,63.21510180788671,17.19943966488368,10.890332378226203,60.07336565707559,72.01572783800565,48.12677443192397,60.07338796432627,4.6603834311610255,46.30705821935203,63.21495660198267,72.01564460258622,14.03592955708613,11.263023197002477,0.0025738706417537333,0.00020910555747719408,0.9927619121682931,0.05916301735340466,0.00022132506342635924,0.00040809864175695847,0.059155495264438564,0.990514865965632,0.991630978726553,0.05917189378253127,0.00230377969698661,0.00017494028544038493,0.05909155368828188,0.9905049065307209,0.00019957170406206836,0.00037604115347918485
1514.4157814871019,-1.2563545517565364,49.990850419179914,48.44467026170355,63.60824214996188,17.45167073592062,10.692045232773465,60.4664384901854,72.48482574951964,48.444256933754005,60.466525360329186,4.682350077944186,46.50151132217978,63.60810574781606,72.48474420153488,14.23703023861889,10.737111730408555,0.0025400117084302385,0.0001376195938003637,0.9929665237279487,0.05839719346809888,0.00020077785877054192,0.002084297273171542,0.058392005849154986,0.9907783944940174,0.9918597999613845,0.05840639772786409,0.002225159794032864,0.00011573439308166585,0.058327365038671974,0.9907692912330499,0.00018423638498019166,0.0019202607694843027
1512.121212121212,-1.2441264526078009,50.364846650929515,48.762144641886444,64.00139800728338,17.698126461093448,11.021652539786386,60.85953104682112,72.95392669643876,48.76173991697097,60.85967713223132,4.699266493904814,46.4138712316126,64.00126632986169,72.95384684379928,14.42809181935772,11.052286528947898,0.002520300662972841,6.49038390619556e-05,0.9931698263286476,0.05764046023750147,0.00017475287431675872,0.003143457941656811,0.05763763192380035,0.9910341568634699,0.9920873507215501,0.05764997578606484,0.002155614135077363,6.974567783413153e-05,0.05757183533128017,0.9910258486003305,0.0001660229393910656,0.0029418873986153306
1509.8335854765505,-1.2266256122179793,48.76345625830971,49.07961924355743,64.39456734759185,17.93315877827109,11.367423082761919,61.25264554145842,73.42302972631965,49.07922305064224,61.252841409900746,4.713165765309066,45.95815229561784,64.3944396208916,73.42295157365808,14.605184257838443,11.398626707855714,0.00250873368231734,4.2380427888521004e-06,0.9933713646947074,0.05689302950024209,0.0001446984365350493,0.003464255232353246,0.05689261781788947,0.9912840415859122,0.9923132765707471,0.05690283418730726,0.0020998313291308683,5.9215663299997604e-05,0.056825293415616554,0.9912763919173336,0.00014595577503246737,0.0032393832228663436
1507.5528700906345,-1.2030752998840522,48.125762687974,49.39709373623971,64.78774724014202,18.144548029302015,11.695731597156279,61.64578238112025,73.89213388825888,49.39670616460788,61.64601536558262,4.727216237547147,45.77878462402025,64.78762524994329,73.89205735593598,14.761975601713624,11.733296646855223,0.002497533528138347,5.7219537889587406e-05,0.9935706225181211,0.05615514515928381,0.0001122828686681346,0.00313300814422209,0.05615714459788461,0.9915305438246099,0.9925370605001949,0.05616520871824032,0.0020592214886241476,7.610485216961637e-05,0.05608801016763845,0.9915233591899093,0.00012510143502637424,0.0028963358366471187
1505.2790346907996,-1.1743223432216279,48.465054522162255,49.71456794795827,65.18093531043864,18.30118697993765,11.981343417300247,62.038940612979744,74.36123882295126,49.71418920924093,62.03919666816234,4.744745084532295,45.86810904843347,65.18082161365824,74.3611637098095,14.888241715780076,12.030396398091165,0.0024793721584647262,9.734122038711843e-05,0.9937670484009332,0.05542701887127908,7.954188848226823e-05,0.002348080170021382,0.055431315502693874,0.9917758733495023,0.9927580548347119,0.05543730449234367,0.002031510046473995,9.12292015827488e-05,0.05536018173318018,0.9917689844936244,0.00010462815216266866,0.0021079431511007497
1503.012048192771,-1.1424818359512559,48.799959802956494,50.032041868366875,65.57413034064994,18.30572247479644,12.171236855447932,62.43211841436959,74.8303446447689,50.03167221796487,62.432384128328316,4.76817482101225,46.01459056601928,65.57402634303963,74.8302706688693,14.968338082740539,12.234148367766304,0.002449214118638727,0.00012195354058368321,0.9939600806919278,0.054708760097170316,4.9745754569642466e-05,0.0013619762093902133,0.054715151701875964,0.9920209985844479,0.992975538849217,0.05471922743891591,0.002011496744988385,9.701618970328546e-05,0.05464192433811243,0.9920143461106505,8.592026018419596e-05,0.0011223818697768324
