wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1321.8543046357615,0.8657542602602349,162.4657812399594,92.04443946102555,114.52627635841706,99.58553069816143,28.36426868833992,111.38447993239848,137.00240869384086,92.04443694782296,111.38474737692341,7.112393475571224,159.33547698286938,114.52600898238818,137.00242813950297,96.4656638949814,28.393233652258992,0.0002912421679363197,0.0007076620877381859,0.9895798949490828,0.14228130047431908,0.0005797600757992626,0.006049964119225881,0.14232293595616588,0.9825110512276785,0.9895840140783765,0.14231458063072408,0.00027852271179893036,0.0007143644501032381,0.14229550888580295,0.9825441415330135,0.0005697085980842234,0.006009649950122767
1320.1058201058202,1.3799769133698254,163.01326383876489,92.4160599396274,114.97392205065812,100.12006171167108,28.92542940061024,111.83215804298337,137.52620839929136,92.41605648062732,111.83239484627391,7.653845772480092,159.89281888439075,114.97368535452635,137.52622834770995,97.00125590393444,28.956248304163132,0.00032597989596201704,0.0006197236999922255,0.9897400736914765,0.14108805216823975,0.000538597992874894,0.005881612021527607,0.14113096220652013,0.9826398174317257,0.98974178954862,0.1411210949537908,0.00031134603631952854,0.0006277230879002784,0.1411038633956884,0.9826730182688551,0.0005279102953164865,0.005851910277688383
1318.3619550858652,1.8878846149516015,163.54141527451247,92.78771824221384,115.42160665755131,100.66689591804835,29.532472070976592,112.27987492015498,138.05005882803383,92.78771374168862,112.28008150762977,8.184550703170856,160.43540840327847,115.42140089043755,138.05007945349226,97.54980467737555,29.56416234113086,0.00035803353331957037,0.0005392127590913231,0.9898962192163286,0.13990656502042886,0.0004919085236627909,0.005576167417548233,0.13994932339803698,0.9827670301472374,0.9898952774427777,0.13993941308546384,0.0003467891914549652,0.0005463780565011357,0.13992247719979312,0.9828005303713042,0.000480811791203084,0.005573455962566927
1316.622691292876,2.366422045912835,164.05955404985895,93.15941452572848,115.86933347035706,101.231026903287,30.180002727848365,112.72763001811009,138.573961280471,93.15940890713037,112.72781076695888,8.67442962048652,160.97163162630304,115.86915501513523,138.57398284671774,98.1165685226847,30.209204172136538,0.0003832380868367774,0.00047298490641201757,0.990048332596323,0.13873640868793,0.00044130669488758566,0.005353083710889515,0.1387779966892684,0.982889214963096,0.9900444737583923,0.13876907821767526,0.00037967156846392236,0.0004768339822668219,0.13875130602025798,0.9829230317831734,0.0004300480882632163,0.005384492502117741
1314.8880105401847,2.804740571211197,164.58735687568176,93.53114896598159,116.31710321808038,101.82030783682042,30.838480757145966,113.17542297332571,139.09791427534617,93.53114216331166,113.17558332822195,9.112748607289038,161.51837366186135,116.31694728781109,139.0979369991474,98.70991729224276,30.861298392201512,0.0003916239342466149,0.00042334805186543495,0.9901965483690908,0.13757713634023996,0.0003888295524701658,0.005335677272329209,0.13761701142650906,0.9830035927807317,0.9901894968836313,0.1376096134806587,0.0003974181558940669,0.000421844205243923,0.13759036050053758,0.9830375668534601,0.0003776985471679566,0.005392628031065167
1313.1578947368419,3.1998627232936085,165.15154531372403,93.90292185502989,116.76491540421866,102.44696473699042,31.469256685196708,113.62325376127839,139.62191536675624,93.90291379880081,113.62339856671677,9.499292427487275,162.09938009778466,116.76477755692088,139.62193932519358,99.34295582232954,31.484549680089014,0.0003720374715773412,0.00038842719584205546,0.9903410885183457,0.13642854603044802,0.00033744418152051986,0.0054698428530757315,0.1364664364945518,0.9831098768417197,0.9903305484109068,0.13646079626612279,0.0003863746801877047,0.0003808818271099596,0.13643969541508957,0.9831437514945881,0.00032684852089681773,0.00553295204200806
1311.4323258869906,3.546359841202162,165.77687500913893,94.27473364826683,117.21277038500912,103.12780050327176,32.05201534027651,114.07112278944719,140.14596358048334,94.27472425174767,114.07125668160847,9.829721398164665,162.73839547604678,117.21264605986113,140.1459886958371,100.03345430565095,32.06156866740976,0.0003164233522599414,0.00036525086501588717,0.9904821694701723,0.13529065105920698,0.00029187155267456575,0.005558364836245417,0.13532636058019415,0.9832098232426102,0.9904678286083848,0.1353226333588594,0.0003368596407242112,0.00035268217493699045,0.1352993916287362,0.9832433492415016,0.00028249128281320835,0.0056094974246148595
1309.711286089239,3.8129549809914067,166.47657049161322,94.64658494099935,117.66067014501925,103.87656651212963,32.586566035539384,114.51903090185752,140.67006033031237,94.64657409213719,114.51915953459027,10.069916256517718,163.4486275718658,117.66055344197687,140.6700864163708,100.7943088074643,32.59311700902354,0.00022301643799621905,0.0003539073413890455,0.9906199053579621,0.13416343658690705,0.0002593590279716623,0.005372017832500243,0.1341968718667195,0.9833050758697031,0.9906014460071824,0.13419511510013873,0.00024677726676626907,0.0003386269656040147,0.13416953678512802,0.983338089443148,0.0002522936757891116,0.005400601165276111
1307.994757536042,3.763473225438681,167.24224785192996,95.01847638663935,118.10861710633286,104.67918126051379,33.07665693989022,114.96697930398787,141.194208121522,95.01846394843909,114.96710948949658,10.001031256960164,164.21939220799197,118.10850070069327,141.19423495401475,101.60549161011896,33.0829294112164,0.0001039822175332952,0.0003591631009352917,0.9907542534466435,0.1330466681407316,0.0002484575357538102,0.004737215599266588,0.133078043602842,0.9833953078741979,0.9907313642919809,0.1330780186405213,0.00013099669500322254,0.0003437215280921476,0.13305021083453222,0.983427762013238,0.0002449242377414652,0.004739904106037492
1306.282722513089,2.3326823877975027,168.03838162388917,95.39040859541544,118.5566122158296,105.47744126107767,33.51106585769988,115.4149694452508,141.71840832993226,95.39039441386402,115.4151075034279,8.851539345588954,165.01152749364206,118.55648908769113,141.71843571156975,102.40250390029789,33.52020158592408,0.00010333341107821328,0.000386676695330609,0.99088502908609,0.1319399488034531,0.000263472428061421,0.003585294903993183,0.13196992908720523,0.983478274143195,0.9908574134184479,0.13197096041799808,0.00011785905786549706,0.0003724097528918266,0.1319414799539073,0.9835102294494819,0.0002638514175120728,0.0035631620177757044
1304.5751633986931,2.2047114329470876,168.81997100695548,95.76238206137066,119.00465421537169,106.21461572005828,33.794930238753686,115.86300290700194,142.24266006386208,95.7623659768928,115.86315238663035,8.600083142174942,165.78088571720127,119.00452001323387,142.24268786968204,103.13157773539088,33.81185792299151,0.0002592378171972692,0.0004361542521143366,0.9910119862357675,0.13084297563177644,0.00030008560314560086,0.0020017937404158857,0.1308725652295253,0.9835515969568389,0.9909793629329389,0.1308736491411959,0.0002712107264224428,0.00042245020206340545,0.1308433983657433,0.9835831858028988,0.000303666715566881,0.001954877614212536
1302.8720626631857,2.398721280172094,169.56080888880535,96.13439715218361,119.45274086275519,106.87892231041184,32.91067227189056,116.31108133278681,142.76696100706005,96.13437900946975,116.31124200310164,8.748074279056393,166.50594774521915,119.45259498735489,142.76698920302525,103.78691438331501,32.850549119144404,0.0004211662943614627,0.000499072330238519,0.9911349297423396,0.12975575805426923,0.00034930277930963924,0.0008568971453830915,0.12978597999889124,0.9836145964537258,0.9910970270454168,0.1297861017007703,0.0004422393247006381,0.00048417089178062815,0.12975601389254832,0.9836459727419282,0.0003550575392641792,0.000805496366417736
1301.1734028683184,2.6366186068585176,170.25718245988887,96.50645416703595,119.90087106016351,107.48563973016151,32.369100735121975,116.7592064101203,143.29130931863781,96.50643381932458,116.75937536877622,8.961820640439973,167.1862857019907,119.90071560753965,143.29133794910942,104.38620178302301,32.33781980005837,0.0005605995907772756,0.0005623971607465012,0.9912538108376459,0.1286785995459827,0.0004028613265823125,0.0024180661920870455,0.12871019749274973,0.983668583705936,0.9912103561663442,0.1287086236966558,0.000593007241733072,0.0005446182829570068,0.12867937146638214,0.9836998726170135,0.0004099296182314265,0.0024291987739045993
1299.4791666666667,2.8748818385170245,170.91473608960155,96.878553435741,120.34904604852979,108.0528278567965,32.66512847559162,117.20737988270184,143.8157048217813,96.87853074261146,117.2075538132346,9.18325461826808,167.8282769020621,120.34888357389686,143.81573397018835,104.94764397352151,32.64918752960364,0.0006599145678639372,0.0006129928586483496,0.9913687645608887,0.127611860443173,0.0004546832854326544,0.004234569026651776,0.1276452357485597,0.9837155467810982,0.9913194752665131,0.12764157328906847,0.0007031655155690373,0.0005914385051896688,0.12761350996996668,0.9837468130762711,0.0004624074850510184,0.004251790734619986
1297.7893368010402,3.095333084837599,171.53888224889243,97.25069541237505,120.79726871776536,108.59408321604566,33.052679179133754,117.655603553157,144.34014853722047,97.2506702333886,117.65578026990364,9.389920301488415,168.4366605508156,120.79710069439697,144.34017827850786,105.48445585829587,33.04411531510676,0.0007075923374289162,0.0006403900590951469,0.9914800737814872,0.1265557077186919,0.0005004748056687791,0.005630103275663054,0.12659109611182573,0.983756604558645,0.9914246530970833,0.12658511389518376,0.0007596891174283842,0.0006152160752456989,0.12655845116824513,0.9837878529358355,0.0005083252257710717,0.005644017463006551
1296.1038961038962,3.28088247220072,172.13109931106996,97.6228807179802,121.24554176472014,109.1187320588223,33.45377744021787,118.1038792382829,144.8646412302762,97.62285290656378,118.10405743551169,9.563209177392952,169.01160485253766,121.24536884357859,144.8646715999754,106.00561714005683,33.45105530907183,0.0007004320622290191,0.0006385317439878744,0.9915880774068943,0.12551005060114717,0.0005372440535110943,0.0064019112883817175,0.12554774726969983,0.9837916675745503,0.9915262172734048,0.12553915265487267,0.0007587306361673416,0.000611090054459862,0.12551418353902782,0.9838228708693252,0.0005447662572668191,0.006410157122865111
1294.4228274967575,3.4064566027449352,172.68732771826527,97.99511010910919,121.69386634081893,109.63320901848557,33.84600529083613,118.55220866085878,145.38918249970783,97.99507951097085,118.55238643263085,9.678221795276153,169.5474169048128,121.6936898582612,145.3892134924391,106.51733899770095,33.84942009871943,0.0006468114386999484,0.0006071142190662198,0.9916930651955791,0.12447468119132908,0.0005630411692697093,0.006512569672270091,0.12451511000385979,0.9838204755326839,0.9916244543504766,0.12450348180606075,0.0007090736578384408,0.0005801381388995214,0.12448064668033804,0.9838516091119802,0.000569836403175265,0.006514549389288655
1292.746113989637,3.433631504746546,173.19649928174786,98.36738438205779,122.14224221377899,110.14212947609562,34.218464250698744,119.00059329433662,145.91377130153558,98.36735084022268,119.00076698154896,9.699732236971418,170.03182069278606,122.14206538422634,145.91380288942563,107.02411816400391,34.22931942320196,0.0005715406526236676,0.0005527642118530049,0.9917952070126467,0.12344946236195857,0.0005768321672631036,0.006083999259818378,0.12349304898865308,0.9838438492727839,0.9917195402555813,0.12347796526850037,0.0006370596487686977,0.000530652096861641,0.12345772236419256,0.9838749098332307,0.000582559868840191,0.006078251780579484
1291.0737386804656,3.331121759335004,173.6408835540735,98.73970425160044,122.59066900866091,110.64895730241227,34.571235252980195,119.44903420423886,146.43840736263624,98.73966761689394,119.44919863822692,9.603425687129908,170.44951971884907,122.59049671456671,146.4384395124567,107.52937682690111,34.59142906142674,0.0005202938875914356,0.000490104467591394,0.9918945478797232,0.12243438844901902,0.0005784094937430024,0.005355842699856672,0.12248137545815337,0.9838638438788406,0.9918115319114822,0.12246259803289906,0.0005899692075232791,0.0004789909656309166,0.12244523605525699,0.9838948493072875,0.0005828014963638657,0.005339275217390521
1289.405684754522,3.1602733390484987,174.008398920264,99.11207025473745,123.03914718787166,111.15639361018388,34.93070373582945,119.89753193980658,146.96309208638016,99.11203039772758,119.8976817698965,9.44755323195976,170.8013142935129,123.03898467086022,146.9631247649726,108.03583070163172,34.961970397655406,0.0005421214163283723,0.0004414447595322524,0.991991069308838,0.12142948537350665,0.0005682825088809306,0.004586042690145061,0.12147986043234586,0.9838825860126456,0.9919004222014641,0.12145740679663967,0.0006168335793046518,0.0004475218567959623,0.12144296884020848,0.9839135711672402,0.000571161250115185,0.00455826676298245
1287.741935483871,3.0589000064247123,174.32883248927288,99.48448271906238,123.48767784788713,111.66660112466712,35.36900372847556,120.3460865162433,147.4878280408777,99.48443953841075,120.34621736565578,9.352311439903996,171.13466852709706,123.48752956714867,147.4878612193526,108.54569914392779,35.411972353548784,0.0006381217987213691,0.00042935164309323477,0.9920847862851795,0.12043467094106167,0.0005475238141680785,0.003947893024517818,0.12048825427910202,0.9839008306227867,0.9919862307100296,0.1204623117935371,0.0007194261346171562,0.00045381971384745944,0.1204506759483298,0.9839318516252114,0.0005488184979951271,0.003922543291867802
1286.0824742268044,3.064443224655071,174.68270200730095,99.85694180681095,123.9362616404538,112.18135235340269,35.98806602374442,120.79469749695357,148.01261741750906,99.85689523017435,120.7948059917548,9.353541290931721,171.52250415839222,123.93613126824192,148.01265109025675,109.06084307977125,36.038476917887884,0.0007632159091974998,0.0004593138847028572,0.9921758321347298,0.11944972147663319,0.0005175718800103738,0.003606981701027443,0.11950630640680891,0.9839175206890589,0.9920690855400908,0.11947709309134665,0.0008535252910444772,0.0004959245753465129,0.119468106029328,0.9839486592556393,0.0005173274911589616,0.003619693644683454
1284.4272844272846,3.1365792243799704,175.12694873981792,100.22944761244965,124.3848979567415,112.70218592539587,36.786923242678505,121.24336414972814,148.53746072310193,100.22939758901448,121.2434470044491,9.417401247955858,171.99876604156762,124.38478932032959,148.5374949370363,109.58291562401858,36.8273516114916,0.0008740638343364697,0.0005147433388247963,0.9922644882706012,0.11847437855856445,0.00048001124900677415,0.003970746265749281,0.118533779635424,0.9839307257171758,0.9921492548525507,0.11850149342947858,0.0009743978177886591,0.0005554093909542085,0.11849501590811116,0.9839620703640966,0.00047838645564934136,0.004048605367596635
1282.776349614396,3.233534749629939,175.66277961365097,100.60200026885943,124.83358521709683,113.2306792459007,37.55831130357141,121.6920856261647,149.06235668348518,100.60194675598198,121.6921388311311,9.505455578165646,172.55687475349742,124.83350310776214,149.0623915459359,110.11364006750581,37.580161798933425,0.0009451698911817396,0.0005736061182177747,0.9923511403599238,0.11750849719176121,0.0004363699715840027,0.005349164479599031,0.11757045683054242,0.9839391783067001,0.9922271091372283,0.11753536116541494,0.0010546996584572892,0.0006129559550050816,0.11753117829634765,0.983970774168265,0.0004336223497258313,0.005463290270125457
1281.1296534017972,3.32416790979641,176.2721478613803,100.97460001508834,125.28232206945253,113.76900610600285,38.20087393343164,122.14086111026685,149.58730326923902,100.97454296386697,122.14088011995392,9.58802019646958,173.18126723998088,125.28227198547764,149.58733890347906,110.65540038574557,38.21238197919165,0.0009682078671375192,0.0006204349296580113,0.9924361756523186,0.1165521066568257,0.000387987994051846,0.0073996331108484754,0.11661614123048059,0.9839432596412867,0.9923030264450987,0.11657870957793096,0.00108514910089491,0.0006559922984774444,0.11657638355354065,0.9839750562022708,0.00038444974991456505,0.0075099438530769015
1279.4871794871794,3.3831376912668287,176.9411886650467,101.34724719807008,125.73110853778246,114.32108749447862,38.756939230313606,122.58968990104849,150.11229893587142,101.34718654296158,122.58967083869703,9.641175015040268,173.86145490329642,125.73109535328373,150.1123353934045,111.21248491877571,38.76469725832304,0.0009514613436310781,0.0006477247326954928,0.9925198629626332,0.11560534134749324,0.00033601833652342815,0.009478367754347456,0.11567065474277302,0.9839449081906139,0.9923772786734462,0.11563165297345676,0.0010742250635620303,0.0006790792778757538,0.1156304393482721,0.983976757529684,0.0003320737222025888,0.009564284474577455
1277.8489116517287,3.3911273116487046,177.66409946160417,101.71994221261474,126.17994631563046,114.89500683245281,39.2661071260679,123.03857142614041,150.6373432538818,101.71987786831554,123.03851257015882,9.647616510735466,174.5935808907475,126.17997266802597,150.6373804426472,111.79371134291499,39.27338536600689,0.000919613822683482,0.0006547585337528176,0.9926022649509267,0.11466830766788083,0.00028163436630227444,0.010936930227660792,0.11473383902586273,0.983946830415588,0.9924499457381467,0.11469428302158574,0.0010476089209687093,0.0006830337507075003,0.11469317269957471,0.9839785645434365,0.000277723006504657,0.010991716118481298
1276.214833759591,3.34711884940839,178.4410745147688,102.09268541362547,126.62883817495894,115.50832534734982,39.7440677052871,123.4875052140715,151.16243681518498,102.09261727920861,123.48740798894829,9.60739261072181,175.3781380600959,126.62890341877225,151.162474512782,112.41812136972803,39.752915671716416,0.0009084723708585013,0.0006471805765370174,0.9926832182357022,0.11374098564566397,0.0002265794878669876,0.01122220035290476,0.1138055621882995,0.9839517412267456,0.9925208921738666,0.11376657671717119,0.0010420557277519985,0.0006746947844934113,0.11376443711883769,0.9839832939488262,0.00022327473551640587,0.011247049336489056
1274.5849297573434,3.283002881630547,179.27287473331702,102.46547704821218,127.07778704541502,116.19967092814068,40.18725694615725,123.93649086830622,151.68758084681997,102.46540501535954,123.93636002772013,9.549085556358126,176.214396389657,127.07788710533626,151.68761881500728,113.126575988391,40.199996388209584,0.0009470711238964055,0.0006370484043663591,0.9927623870132595,0.11282320987662371,0.00017446544972976366,0.009979686454143355,0.11288573039139504,0.9839620034715254,0.992589813083328,0.11284837478471592,0.0010870697827898483,0.0006667629179419738,0.11284412428275994,0.9839934910793026,0.00017272458035966,0.009978862963064288
1272.9591836734694,3.2448921970554623,180.1502354047575,102.83831724681208,127.52679525374323,117.04176939043539,40.554471726729744,124.38552807972327,152.21277689142067,102.83824120727081,124.38537114595388,9.513138118545488,177.0905850889347,127.52692325518208,152.21281502640772,113.98854213277649,40.57612233791672,0.001035661509769036,0.0006409117966081345,0.9928393639059396,0.11191470661488308,0.00013384931488690684,0.007174182544352072,0.1119743002152004,0.9839795332001677,0.9926563261118372,0.11193940881054987,0.0011834434807500602,0.0006752406405679478,0.1119321764181921,0.9840112212763324,0.00013542413197970316,0.007145847685280027
1271.3375796178343,3.2535938445986976,181.0446690299515,103.21120608547906,127.97586399549216,118.05760893206653,40.55743057967129,124.83461668967502,152.73802652517185,103.21112593332614,124.83444273429934,9.518711676772488,177.97785826641245,127.97601149103562,152.73806493636195,114.99830159084794,40.60116306465777,0.001146746657116138,0.0006725711453394347,0.9929137722976927,0.11101515063653916,0.00012106058985828519,0.0034578722047464024,0.11107128597136881,0.9840057670437201,0.9927200671040372,0.11103934929890451,0.0013038704224356253,0.0007118952004658712,0.1110285939250455,0.9840379298138141,0.00012748661570216252,0.0033498289471984104
1269.7201017811706,3.3003604902318053,181.91881930478138,103.58414369851197,128.4249929572541,119.01864806218602,39.43465967039853,125.28375678513386,153.2633309845454,103.58405932520986,125.2835746143091,9.558894643826903,178.84254014073142,128.42515163252,153.26336993669213,115.92719756361,39.403688047128384,0.001246072570076155,0.0007330696288663041,0.9929853262346863,0.11012423896654613,0.00014416766250761363,0.003914923163093564,0.11017675705096713,0.9840418002618816,0.9927807479361795,0.11014788050910163,0.0014132417817320918,0.0007754574544405653,0.11013343352895104,0.9840745654156756,0.00015398044310498932,0.003753938333319316
1268.1067344345615,3.364848953857442,182.75031628225796,103.95713039671291,128.87418029323126,119.77745480436835,39.48554690814568,125.7329487856054,153.78869092266154,103.95704168023208,125.73276493441321,9.6154360341841,179.66631372215204,128.87434379391559,153.78873067769302,116.66647974860741,39.46631800695432,0.0013086234661726331,0.0008082771903710129,0.9930538260606341,0.10924179343195835,0.00018802934253654157,0.008772692284881718,0.10929082354283702,0.9840889359502113,0.9928381551449516,0.10926481496181027,0.0014853666716635643,0.0008507022079706597,0.10924679516653522,0.9841222274786061,0.00019939504152162175,0.008659502510529873
1266.497461928934,3.4254934981461456,183.5383397984355,104.33016674277393,129.32342339909061,120.39893171083827,39.845345736330614,126.1821934791874,154.3141068106493,104.33007353482823,126.18201097817578,9.668427262186778,180.44973523148943,129.32358843709667,154.31414748520436,117.28028225779411,39.833395084003214,0.001324964061695255,0.0008761602982257079,0.9931190999608575,0.1083678622977943,0.00023710351179857234,0.013370865981632368,0.10841361240159204,0.9841494807213333,0.9928920978891503,0.10839020907487606,0.0015103131223090176,0.0009156532535913479,0.10836879961893245,0.9841831012286665,0.0002493970478556332,0.013269245611553187
1264.89226869455,3.462386291905415,184.2937400427922,104.7032535533745,129.77272055186924,120.94672310778006,40.26358275960651,126.6314919839962,154.8395801570244,104.70315566989647,126.6313109353048,9.699759944115385,181.20329612636158,129.772886355699,154.8396217007441,117.82531069723085,40.25557901166975,0.0013034028751726882,0.000915180849422049,0.9931809285652502,0.10750273585083804,0.0002831572526071424,0.016581124363258083,0.10754523964848288,0.9842270414341764,0.9929423394308625,0.10752438292360661,0.001496910460479829,0.0009492691719531077,0.10749956198554786,0.9842608268705626,0.00029619343801967575,0.016490650965711603
1263.2911392405063,3.4608688094228497,185.03085278585397,105.07639182924754,130.22207260729272,121.45298036414061,40.69637836926804,127.08084564276969,155.36511484155196,105.07628904819472,127.08066572388009,9.696996622752893,181.9407353543387,130.22223859597548,155.36515714389586,118.33076310593573,40.69097496511945,0.0012695848915504112,0.0009094689459947984,0.9932389990694434,0.10664680440807618,0.0003216427821294442,0.017797951544191722,0.10668578511440129,0.9843255893234838,0.9929885556082809,0.10666776762540704,0.0014718433839791686,0.0009363004231966855,0.10663916714215334,0.9843595127606312,0.0003352877409071414,0.01772721724823577
