wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1238.213399503722,3.498109142641079,361.80748524593344,180.9330241870565,222.46715638164378,179.0362627302625,121.22014337935774,225.60604972740032,270.28125801993565,180.93282788980258,225.60884029607487,3.4420103588725133,364.95236389570573,222.4644401016484,270.2813186011211,182.1907711857884,121.22331929986562,0.0020859348586825255,0.00011649324780053268,0.9981942722199766,0.011131487699196436,9.100537586495293e-05,0.015038639039149523,0.011124448869609055,0.99679302410036,0.9977196373178033,0.011129735078893336,0.0024631923223229968,0.00012491172376876694,0.011118056674792523,0.9968217869869992,9.072409946049001e-05,0.01519357414599013
1236.6790582403964,3.5039814410144103,362.49668163492737,181.52116295462557,223.2069535061488,179.67941398886367,122.06715590114835,226.34597731802387,271.1730864923797,181.52095820893302,226.34868847915584,3.446334726081521,365.69297516504906,223.20425269483678,271.17314864372526,182.8362871522797,122.07979316056752,0.0021371297726879572,0.00010161767793134989,0.9981320809944084,0.01100512690217022,9.320576021938901e-05,0.015304362676782752,0.011004890637138137,0.9967708661848187,0.9976396225960926,0.011003426251610248,0.002526758818175862,0.00010902914722554964,0.010998081462438749,0.9968012636085615,9.269280520314303e-05,0.015432915572974616
1235.1485148514853,3.5113817101522264,363.2139848493653,182.10940093437358,223.94676111457494,180.30680456340605,122.81088339409527,227.08604050970231,272.06506044597404,182.10918783458388,227.0885395136061,3.4520135726308534,366.4731222450784,223.94420102978543,272.06512523336005,183.46830546573344,122.83472845486287,0.002189515028983957,7.839716951912373e-05,0.9980785163464224,0.0108808809972144,8.503847505143808e-05,0.014642050220193409,0.010886316771864999,0.9968370298404045,0.9975678971661134,0.010879339098220411,0.0025917424746579034,8.214363815093162e-05,0.010879189572834567,0.9968670105919815,8.424767068948212e-05,0.014719939285080644
1233.6217552533992,3.5198385479690426,364.1311444452934,182.6977378960911,224.6867017535621,180.93716960501868,123.51488482400971,227.82627457550348,272.9572209705594,182.69751681837138,227.82850678951638,3.4586353199666497,367.5118461114198,224.6843288581262,272.95728671086573,184.1082897981743,123.54940385767728,0.0022398478576484923,4.237961588044229e-05,0.9980347656906566,0.010757752242158799,6.647933627460522e-05,0.012432217566796827,0.010767785908130819,0.9969586041332605,0.9975056821102681,0.010756440786179032,0.002654758336373398,4.356157642886228e-05,0.010760465963502486,0.9969868057316852,6.542082309092618e-05,0.012436696417130709
1232.0987654320986,3.527922266321146,366.5922207148563,183.28617112180862,225.42686457547575,181.62004776027118,124.19402216339417,228.5667233385075,273.84959210051045,183.28594252879654,228.5686772896154,3.464943846223696,369.8407647667656,225.42468730075174,273.84965741541305,184.81895359485512,124.24545560050547,0.002287056927999487,2.155800238888341e-05,0.9979998974919253,0.010634726199776443,3.952843762628216e-05,0.007764475349786541,0.010648639600289165,0.9970916610071879,0.9974519893266235,0.01063370477020727,0.0027146628811026935,3.074836609815666e-05,0.010641276823541386,0.9971191398866182,3.837518055179508e-05,0.0076994655690525785
1230.5795314426634,3.534557815060785,368.0918259506867,183.87469576324565,226.16727024778118,182.96411142592217,123.97587893556582,229.30742580379876,274.7421667596135,183.87445996432643,229.3090766265582,3.469991733070792,371.2484327743911,226.16532064503934,274.7422322037514,186.33758932450988,124.04370116190466,0.002333144226853235,6.311636686598878e-05,0.997972455778038,0.010511116919633596,1.0729791672403103e-05,0.0015916590766030317,0.010528612718802973,0.9971705496083093,0.9974053798541396,0.010510400677841961,0.0027735114781766252,7.111469995972603e-05,0.010521375256038225,0.9971982452420296,1.1493687509454045e-05,0.0013012025030232713
1229.0640394088666,3.5399542184314536,369.0130525770776,184.4633069156641,226.90785945257556,185.37475225967134,123.10183989780923,230.04840254983932,275.6348807290622,184.46306395697303,230.04965212671883,3.4739542555786884,372.19325581765645,226.90625240663226,275.63494674661564,188.4882343892901,123.07110213903168,0.0023813239283203076,9.162792757385652e-05,0.9979514414898317,0.01038730159201366,2.8884667693343916e-05,0.006916541743175945,0.010407844388003525,0.9971603027623059,0.9973650510529047,0.01038683675276771,0.002834638927089437,9.684616169480944e-05,0.010400906384586366,0.9971878383370137,3.1409450284980394e-05,0.006920187818523863
1227.5522755227553,3.5453605614820334,369.8944138785554,185.05200193895135,227.64858923785272,186.108071295184,123.89621689151639,230.78964462664774,276.5276843486525,185.05175167703905,230.79036689973518,3.4779145812457144,373.0950517238917,227.64747434948904,276.5277507085169,189.23482089378106,123.87965118459658,0.002433075001922015,8.860256818868709e-05,0.9979357172557936,0.010264846401534968,5.728077650520778e-05,0.011359627345362198,0.010286779587564618,0.9971022379170899,0.9973301785358131,0.010264531221208156,0.0028996010341796807,9.00768256380351e-05,0.01028030260403378,0.997129660284667,5.955207709381479e-05,0.011423430483739458
1226.0442260442258,3.551894872805841,370.86676297248107,185.6407813466827,228.3894883004957,186.72470422873994,124.82304893083938,231.53110736462165,277.4205963586748,185.6405235981192,231.53125451719828,3.4828443793311417,374.1117956533341,228.38894069617683,277.42066379577494,189.86074396299122,124.79906569099971,0.002486790920134249,5.317174591974268e-05,0.9979224723867453,0.010145053780599295,7.75685215351228e-05,0.010867973204327424,0.010165992669975515,0.9970367828224197,0.9972981910329445,0.010144771791830213,0.002966762525460001,5.147441695960749e-05,0.010160102351336959,0.9970644077221285,7.95307408318201e-05,0.010954720896822024
1224.5398773006134,3.559546169759917,373.37770737248826,186.2296478439444,229.1305505037756,187.31655419308032,125.95414476301357,232.27271151522623,278.3136256258742,186.22938244587453,232.27230999629575,3.488737717347829,376.7201927562689,229.1305698004811,278.3136949435564,190.46020542443677,125.884578256302,0.002539265380489604,1.917275888029308e-05,0.9979064060007563,0.010028024739145297,8.616284682109323e-05,0.0055811080769263685,0.0100459926518524,0.9969551053909821,0.9972637935122252,0.010027684355930674,0.0030328207228692695,2.3622607782040223e-05,0.010040755051998317,0.9969817282186951,8.767738831814831e-05,0.00557521552850638
1223.0392156862747,3.567237975378044,375.0849424923434,186.81860467557686,229.87167815316238,187.90478152721187,122.8268564939203,233.01435354647037,279.2067428640936,186.81833138924523,233.01343364127928,3.494667008042207,378.27250453339906,229.87225503955,279.2068127434066,191.05694719718707,122.93360722004861,0.0025886232091139436,7.123463529261325e-05,0.997880773970831,0.009913535848950546,8.166662305475013e-05,0.0036437853683554356,0.009927071873595261,0.9968809426505681,0.9972200171004628,0.009913130703012654,0.0030958352376497934,7.68438325234672e-05,0.009922475503014096,0.9969052745039274,8.262400524595475e-05,0.003360423360047951
1221.5422276621787,3.573825056642258,376.0254262850742,187.4076549166215,230.61279041820544,188.5076134238146,124.25299163940498,233.75592475606615,280.0999797660054,187.4073732665381,233.75454438013702,3.499648392551595,379.21800857525164,230.61388454893466,280.1000484561221,191.67283863578504,124.29482832045902,0.0026360352990810383,0.00011326574029903322,0.9978398451671207,0.009801468364845396,6.48898711995338e-05,0.011127216623397988,0.009809237599173043,0.9968737643179115,0.9971608317941812,0.00980110407758897,0.003157004711600729,0.00011712459737342691,0.009805186488669971,0.9968970298792736,6.527680264580793e-05,0.01109956672913198
1220.0488997555012,3.579115022202189,376.9440022766358,187.99680228617834,231.35386547193517,189.18163841770217,125.36249634593653,234.49733546669864,280.9934164284694,187.9965115037875,234.49562184750854,3.5035223249493477,380.14575805873284,231.35536595619658,280.99348468400336,192.37763294402737,125.38530448209896,0.002684693531823799,0.0001244335669965368,0.997781064774622,0.009690990885295452,3.8903675121410914e-05,0.01636349105782822,0.009692236172556115,0.9969069820973259,0.9970834789071327,0.009690823761104672,0.0032196049438910205,0.00012569820060069427,0.009688556286420881,0.9969312049877324,3.894519266943427e-05,0.0164204202693688
1218.5592185592186,3.5840269977676322,377.9697664864564,188.58605247678085,232.09486395160658,190.55517476197352,126.44213752943799,235.23853766738878,281.88703973784084,188.58575163831887,235.23662311226795,3.5070807098157646,381.18854734568725,232.0966492836026,281.8871093140996,193.85022333194632,126.45696371180294,0.002736940100208866,0.00010400455204500658,0.9977054537622573,0.009580833658754062,1.208019888807902e-05,0.017945579421922347,0.009575656402653284,0.9968883651330728,0.9969889089993149,0.009580983598003807,0.003286025273811713,0.00010338157184797775,0.009572114206031584,0.9969133089101081,1.3693151022646545e-05,0.017985466876810872
1217.073170731707,3.5897523132036206,379.3454833599854,189.175413339943,232.8357744188267,192.7629007041117,127.49470777399135,235.9795390075445,282.78076345956356,189.17510162418012,235.97752648756722,3.5113383034403225,382.59290206434326,232.83774075430009,282.7808342903999,195.8593173626221,127.50977858700371,0.0027921240247274206,7.426341125855235e-05,0.9976162716196224,0.009470532528156637,2.8607790460812015e-05,0.015555108815341926,0.009459086745566943,0.9968146593451145,0.9968803357839524,0.009471059909464188,0.003355572246178756,7.468504167334085e-05,0.009455416321375698,0.9968390712309507,3.095042670911998e-05,0.015544532120159224
1215.5907429963459,3.5966928908976494,380.999361273179,189.76489317544497,233.57673157492388,193.49737058545898,128.5028908411038,236.72040363559486,283.6745820943443,189.76457006574077,236.7184568963418,3.516625316401036,384.22110570446074,233.5787029916652,283.6746534670394,196.61448379134418,128.53209709296414,0.0028471525365512907,8.2652604159051e-05,0.997517376717674,0.009360073536795303,5.4543210465605016e-05,0.009483955446751768,0.009342293514832158,0.9967571932607542,0.9967614625979099,0.00936099744771319,0.003425059082473587,8.547093014628865e-05,0.009338227869591154,0.9967811203764375,5.664679752001165e-05,0.009485278450863376
1214.1119221411193,3.604140636355423,382.20429643266266,190.35449803293344,234.31793202862136,194.09084375465497,129.41696026041882,237.46123971720183,284.5685560697929,190.3541633396746,237.45960711109996,3.5223238832936814,385.4030926506183,234.3196416753228,284.5686283261075,197.2211235221546,129.6931866661286,0.002899236274003908,0.00011420328290633053,0.9974127709800871,0.00924878182917935,7.200012739353528e-05,0.0010932554311353802,0.009225378910392422,0.9967217266260587,0.996636014104757,0.009250076875921803,0.003491645709508858,0.00011568246718670097,0.009220681261206632,0.9967452001624261,7.379561057021874e-05,0.0012213032748972052
1212.636695018226,3.6109349298795346,383.1330871059959,190.94422985134477,235.05945985227262,194.64536030259015,127.22466054818273,238.20217735931513,285.46268813012597,190.9438835867462,238.20106296719618,3.5274431568856053,386.32532005665894,235.06068274690563,285.46276090427085,197.7865898553646,127.17495243863418,0.002948351996614349,0.00012566236501575703,0.9973074936290895,0.00913607596867489,7.78409396678883e-05,0.007116590407174337,0.009108871187218552,0.996667407643472,0.9965087713757866,0.009137662508065296,0.0035553622557665146,0.000124091479994772,0.009103362080879921,0.9966893642513165,7.91083082748497e-05,0.006895676400966008
1211.1650485436892,3.6164806907734737,383.92619738000917,191.53408660501896,235.80131191473762,195.17590143425863,128.0434508256537,238.94334258691114,286.3569493436311,191.53372886018101,238.94282870115154,3.531492416908161,387.1091778608366,235.80194613241312,286.35702082121384,198.3297077033514,128.01638944019717,0.002997254854953267,0.00010685876751052718,0.9972085701488879,0.00902282254263053,7.146521874013528e-05,0.012609562409339432,0.008993705411996712,0.996607763836402,0.9963867043588587,0.009024578391579885,0.003619080268894252,0.00010229940681098471,0.00898728137792401,0.9966284669908568,7.198919366642276e-05,0.012312551316996568
1209.6969696969695,3.621246622587956,384.57393399162083,192.1240639870203,236.54351227094295,195.67551948226554,128.77730957977283,239.6848330200299,287.25135943542756,192.12369493518872,239.68494097844834,3.534892018105646,387.7163948776189,236.5435217581379,287.2514293802982,198.8489534555992,128.75393673477666,0.0030490322312764755,6.93783287053162e-05,0.9971244889226579,0.0089108427403362,5.4480396338022074e-05,0.01442664739236809,0.00888107952161674,0.9965729996025029,0.9962785170068177,0.008912608750512762,0.0036859566392218536,6.37855457636769e-05,0.00887371952670782,0.9965947676027078,5.4085901512451693e-05,0.014171443337026883
1208.232445520581,3.6263191908607975,384.9608963997974,192.71415701383145,237.2860913769805,196.08738536171367,129.42882403857726,240.42670006210815,288.1459421032497,192.71377702096206,240.427442039213,3.5385731098703666,387.9669044169976,237.2854525987246,288.14601280886575,199.3056396409645,129.4044895815993,0.003104356675754694,3.4151309430452986e-05,0.9970629106388131,0.008801690828711097,3.0471959312706173e-05,0.01369370010841111,0.008772211279981953,0.9965474506734628,0.9961922500463745,0.008803270070957192,0.0037566154581689837,3.2484015869862054e-05,0.008763969488079114,0.9965712384867594,2.894230042921292e-05,0.01359913691418941
1206.7714631197098,3.6324250504585436,384.9406486445119,193.30436029583507,238.02902927285683,195.55694839650099,130.08339486746195,241.16894151504624,289.04068422277817,193.3039699944643,241.17031701073188,3.543139468172692,387.99061339447945,238.02772849462067,289.04075702823974,198.51459818849875,130.05893187245434,0.0031609060410613937,1.146897976825577e-05,0.9970279119134184,0.00869632771682762,8.257357526161516e-06,0.012022979146126735,0.008668059266795378,0.996516211053431,0.9961323337860493,0.008697530881888805,0.003828605939280648,1.6578794279943306e-05,0.008659046300155198,0.9965402942040645,4.909138101529056e-06,0.012133882780172009
1205.3140096618358,3.639315253257045,382.91635153119614,193.89466721891839,238.77226287270688,194.5853951386391,130.90776437617274,241.9115072576248,289.9355837259705,193.8942674124976,241.91350383185366,3.548356452423124,386.01570235048985,238.77029318612105,289.93565746858104,197.5778921048513,130.87946838267683,0.003215461690185934,1.595625013595193e-05,0.9970185806439577,0.008594918231960482,2.4751871438233735e-05,0.009700362630506689,0.008569086409747555,0.9964827389834926,0.996098067289299,0.008595643839641726,0.0038986155014823992,9.020390292417485e-06,0.008559444893132722,0.9965058510058284,2.6144669950062768e-05,0.009950475215196668
