wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1301.1734028683184,2.9836248193227455,131.47053967357255,96.45634708167867,119.86889168356554,101.37959031164343,41.13759673636159,116.72685270067467,136.99548989256581,96.45632698093844,116.72722774262846,9.302094619418275,121.94127391235952,119.8685459671262,136.99551390796876,98.26815779211138,34.82677494168553,0.00038835390551561396,8.523266047237749e-05,0.9970179357145319,0.07224296760118237,0.00015230106834847947,0.0020914644096687056,0.07226398105224224,0.9896365988690253,0.9969742048328314,0.07225892100491883,0.0004273590013461413,6.387462033764095e-05,0.07224729040310679,0.9896670732605191,0.00015010626853280282,0.0020915059387810503
1299.4791666666667,2.9755069882285046,132.30509959729358,96.82864306283766,120.3172153487175,101.79718491428774,41.37911978822447,117.17516394273812,137.5199170351829,96.82862056830223,117.17555554450675,9.290915799505331,122.82920473285812,120.31684748279297,137.5199416087985,98.6795312158213,35.07282340045209,0.00043682069533011866,0.0001420686601636048,0.9970447023650493,0.07155926785695674,0.00018110452916547583,0.0017347633130263245,0.07158228790800572,0.9895904685132979,0.9969948721686016,0.07157506288029454,0.00047984520317314173,0.00011970407910966693,0.07156463460438363,0.9896208637493419,0.0001787594777581746,0.0017578409376143704
1297.78933680104,2.9954848432892676,132.9519046810691,97.20098064770228,120.76559018190044,102.22712929709941,41.54638802421987,117.62353018790671,138.04439249774413,97.20095547200393,117.62393477806776,9.304905758361931,123.4721574798347,120.76520158961671,138.0444175102824,99.10436561344815,35.24948148790674,0.0004953779648035448,0.00019764483382374187,0.9970691395241477,0.07088322352615845,0.00020778761149152906,0.0014185366472425345,0.07090858848679928,0.9895403653380144,0.9970130058355678,0.07089886331633578,0.0005432991447490516,0.00017669294503059568,0.07089003325147232,0.9895707891973676,0.0002054058785055906,0.0014663547801661429
1296.1038961038962,3.0418521596771617,133.52466169330643,97.57336027054552,121.21402009699463,102.6658678571567,41.79877411180989,118.07195437929592,138.5689159219157,97.5733322146761,118.07236949064912,9.343631733556357,124.03677485392046,121.21361158709213,138.56894136235476,99.5386860960354,35.51402563113113,0.0005552337110512814,0.00024676521747027543,0.9970911916464124,0.07021474706261584,0.0002305516812072176,0.0012501260896763714,0.0702427792926814,0.9894863803539237,0.9970286138366021,0.07023024380677752,0.0006089665112829867,0.00022956542405212064,0.0702234107539636,0.9895170196324363,0.0002281845200300414,0.0013201266346596454
1294.4228274967575,3.1039779725503673,134.05663362330256,97.94578231790335,121.66250802047723,103.11205407131776,42.34131844124675,118.52043891498353,139.0934869830995,97.94575129713914,118.52086274466112,9.397707885972917,124.56412159309731,121.66208036976823,139.09351298345373,99.98089509515064,36.04928732827751,0.0006077041150780043,0.0002884290619067119,0.9971109646929991,0.06955360194936593,0.0002477514779057301,0.0011017197686959265,0.06958473407988416,0.9894283522474158,0.9970417964145896,0.06956896810684307,0.0006678508143500557,0.00027734072767135064,0.06956465859574583,0.9894593538828266,0.0002453921704515135,0.0011941159070559763
1292.746113989637,3.1688430467045525,134.56528636165132,98.31824720455027,122.11105418761159,103.5657648154698,43.26532897495059,118.96898560125574,139.61810460403976,98.3182132258428,118.96941478434721,9.454992475134851,125.07423973740842,122.11061031746782,139.61813135235187,100.43092204539208,36.91854422686717,0.0006468409104553674,0.0003236937327777931,0.9971287249370844,0.06889946246548537,0.0002580515554614456,0.001005539598443772,0.06893430475056761,0.9893660334928981,0.9970527455286728,0.06891470319231477,0.000713614524108775,0.0003204675750927632,0.0689136358825904,0.9893973984177219,0.0002556425078698445,0.0010990573530577908
1291.0737386804656,3.223889470999268,135.0659604464174,98.6907554296213,122.55965548643299,104.0281711442469,44.343806152229845,119.41759562676874,140.14276673745874,98.6907185309879,119.41802231722492,9.503658971778329,125.5829292406814,122.55920321036191,140.14279432939426,100.88986166822077,37.951039014757455,0.0006710232305646395,0.0003543196098496506,0.9971448404283472,0.06825206021705094,0.0002605752321170843,0.0011525700941832488,0.06829131986455393,0.9893001764329509,0.9970617171620902,0.06826717430398727,0.0007443744158742162,0.0003594939116392037,0.06827016986582418,0.9893317719277592,0.00025801911700046185,0.0011847171518617142
1289.405684754522,3.2586449824151393,135.57444666763323,99.06330758400203,123.00830674053675,104.50149324696422,45.31224063014622,119.86626953509032,140.6674714576695,99.06326776298418,119.86667987562298,9.534013331330653,126.1044573392079,123.00786016380206,140.6674998205496,101.35992180275865,38.92900307885788,0.0006837889911067473,0.000381362065567798,0.9971596892810516,0.0676113260773758,0.00025502369182857,0.0013275037139840655,0.06765558281037035,0.989233570164035,0.9970689873736065,0.06762631534341403,0.0007636000421934525,0.00039404393918366384,0.06763405744707468,0.9892652676510976,0.00025219883958450096,0.001273130425435891
1287.741935483871,3.2674259036353073,136.10574455342748,99.4359043019386,123.45700338921259,104.98919066807845,46.42212731381831,120.31500719094663,141.1922188462065,99.43586146486143,120.31538266666324,9.5410420509552,126.65113981471768,123.45658158423765,141.19224782008507,101.84463220404086,40.09745119729433,0.0006935406344393749,0.00040438366124627255,0.9971735724442772,0.06697741821372476,0.00024175033866851727,0.001224234557953475,0.0670268723835179,0.989170735905127,0.9970748090790862,0.06699229676854289,0.0007797512543923877,0.00042257745345301737,0.0670050689259652,0.9892025574403807,0.00023853013288257583,0.0010924291707690775
1286.0824742268044,3.25330771783975,136.67234364274748,99.80854617511423,123.90574379510927,105.49641978592982,48.04741720275013,120.76380775651846,141.71701210437237,99.80850012962784,120.76412899611074,9.527723623609953,127.23297561035764,123.90536715500774,141.71704162272428,102.34935853547368,41.83771174785119,0.000711204774974969,0.00042188214228995813,0.9971866656060948,0.06635060396155552,0.00022178421437339497,0.0015627989179408802,0.06640494800327723,0.9891159597159772,0.9970793851426389,0.06636539741480339,0.000803813919999764,0.0004431673668699456,0.06638295494091116,0.9891480893601918,0.0002180604739803681,0.0014970666556539385
1284.4272844272846,3.2294868469322178,137.28367913302196,100.18123366507693,124.35452955194046,106.03085663355084,49.19532878222582,121.21266970761711,142.24185659049948,100.18118415933465,121.21292052797308,9.50580291510073,127.85793414040018,124.35421586467088,142.24188679619814,102.88225042857012,42.94209206235118,0.0007455173144375047,0.00043273744715018725,0.9971990267704647,0.06573107847333007,0.00019680801729894939,0.0035286972122584234,0.06578956027777391,0.9890708955577633,0.9970828651694238,0.0657458112642245,0.0008445732314639839,0.00045494258884745285,0.06576745677385766,0.9891035229060157,0.00019251968935498801,0.003565834621365298
1282.7763496143957,3.2131120848873027,137.94612547471198,100.55396705204829,124.80336372700775,106.60398671449019,49.942040459436434,121.66159091812249,142.76675707311654,100.55391384324678,121.66176034944768,9.490317021334231,128.531931945555,124.80312608771905,142.76678824384456,103.45577621449225,43.667808254659924,0.0007982482424300113,0.00043784180023080427,0.9972106508536943,0.06511885694616555,0.00016911265820406923,0.006589971784917927,0.06518046572703666,0.9890336969637779,0.9970853621173708,0.06513353676383235,0.0009039349078505334,0.0004594937082330058,0.06515831923790025,0.9890668191255145,0.00016428466861553135,0.006657929408115328
1281.1296534017972,3.215338483983827,138.66176168979513,100.92674644377512,125.25224869823963,107.23255605132874,50.56714759698117,122.11056882405374,143.29171514413895,100.92668936568461,122.11065066366847,9.4911800662338,129.25711958733498,125.25209571803862,143.29174746652907,104.08852539595112,44.28560027889079,0.0008632914338596807,0.0004409547462684168,0.9972215415149562,0.06451381599091291,0.0001415682025357684,0.01009324453393952,0.06457744297265566,0.9890006793082915,0.997086975538776,0.06452842777478646,0.0009759571852521611,0.00046145510664857836,0.06455530460387583,0.9890340462289701,0.00013637179745522174,0.010157297139634324
1279.4871794871794,3.2371715475910587,139.42530670460064,101.2995718433585,125.70118558255264,107.93763263088671,51.144166072130204,122.55960065251315,143.8167289169689,101.29951084265659,122.55959225518019,9.509495620644387,130.02830567405843,125.70112234248406,143.8167622972687,104.80407979419395,44.86008473051421,0.0009301668142139618,0.00044798229085490503,0.997231762723968,0.06391582917786685,0.00011763048516450592,0.013309495887083703,0.06398030719269349,0.9889694752773283,0.9970878051149014,0.0639303435246282,0.00105016686674177,0.00046751456509295494,0.06395820572400589,0.9890027534168562,0.00011247428132862134,0.013350875122730803
1277.8489116517285,3.272265839152118,140.2221998001105,101.67244325065022,126.150175759555,108.73225177126255,51.696962247842706,123.00868367640943,144.34179544553234,101.67237837528297,123.00858622348039,9.539719249832652,130.8308253737286,126.15020343053656,144.34182953413261,105.61524170607962,45.41233327505633,0.0009887114223229303,0.00046449373372983905,0.9972414417505945,0.06332485495056132,0.00010116366971704085,0.015441764581515251,0.06338892028175823,0.9889412193022847,0.9970879426313715,0.06333924324630992,0.0011162348252888629,0.00048367492109636917,0.06336685675531195,0.9889742561405857,9.673758487293408e-05,0.015452685905168642
1276.2148337595909,3.31125828070009,141.03280748624832,102.0453607584041,126.59922287275228,109.59066626428613,52.23507469971693,123.45781544389678,144.86691400027584,102.04529210198666,123.45763619533209,9.573412912952584,131.64499665047015,126.59933651102261,144.86694843269962,106.48704930328637,45.950929144811326,0.0010324874422525264,0.0004928509905071954,0.9972507173766474,0.06274087519948883,9.52718549615235e-05,0.015770964671157826,0.06280319562126327,0.9889198586215535,0.9970874407549459,0.06275511771987796,0.0011675542384683205,0.000512259924667499,0.06278114052902234,0.9889528271840627,9.223235974374995e-05,0.01575323761876983
1274.5849297573434,3.344777005518234,141.84114366609154,102.41832460771631,127.04833286317789,110.44384247268592,52.762226499034995,123.9069939375253,145.39208740290235,102.41825223306888,123.90674838310129,9.602081254516902,132.45515511112507,127.04851931072626,145.3921220686127,107.34125115413146,46.47937515932897,0.0010605324001937918,0.0005313743382002767,0.9972596525050875,0.06216372470184216,0.00010016358310084453,0.013822400898348542,0.062223097994828544,0.9889089959229392,0.9970862684518033,0.06217780420314105,0.0012031507815384829,0.0005512155883582584,0.062200992360566,0.9889422869789852,9.851797211599212e-05,0.013785432519301458
1272.9591836734696,3.3655411002168147,142.63942626935346,102.79133518586002,127.49751101728178,111.24000377400452,53.27692128460627,124.35621764036698,145.91732004477785,102.79125905980929,124.35592843876304,9.619242107888768,133.25412807045757,127.49774984139137,145.9173551605388,108.13092933331843,46.996783965361075,0.0010776489588329731,0.0005760466082034538,0.9972681478118236,0.061592974597841264,0.00011326324622595928,0.009500317168016316,0.061648640284451474,0.9889088835365142,0.997084270560425,0.061606861341506565,0.0012279918182229207,0.0005960881773378737,0.06162640063869478,0.9889428253654956,0.00011242666461522459,0.009457802218294616
1271.3375796178345,3.370464271212839,143.42576387601528,103.16439297523753,127.94675770116437,111.97200386862477,53.73897651591118,124.80548551627801,146.44261400452123,103.16431294184571,124.80517693707444,9.622361888065905,134.04065168874004,127.94702643692561,146.44264993027826,108.8566896577514,47.470982230300436,0.001093072489727353,0.0006226237821150679,0.9972758948873606,0.06102802114554626,0.00013185107247584783,0.003157706411574995,0.06107987873009449,0.9889163526689043,0.9970811494357098,0.06104166388600861,0.0012515235380542817,0.0006423185381062511,0.06105740468414002,0.9889509893326869,0.00013121668233867883,0.0031218989390966517
1269.7201017811706,3.3624103030053236,144.20001283974057,103.53749848356826,128.396066145423,112.65023904222103,51.25612848358897,125.25479693722086,146.9679665463199,103.53741428615487,125.25448706998834,9.614246010411815,134.81508052672353,128.39634775598623,146.96800350184157,109.53147603572081,44.95976572074334,0.0011172305171969362,0.0006673240018996137,0.9972823924928258,0.06046837723481115,0.0001542368493128448,0.004472489984980148,0.06051690775211777,0.9889282156241918,0.9970764793834216,0.06048171049404055,0.0012842602911329781,0.0006859735138119036,0.06049409013985598,0.9889633272435356,0.0001534635772332227,0.004480349017529148
1268.1067344345615,3.349672487765712,144.96175537452237,103.91065219319415,128.84542468673746,113.28458588704343,51.728391702325744,125.70415160229238,147.4933715174295,103.91056353424217,125.70384703870526,9.602313467711108,135.57732916836042,128.8457127718626,147.49340944280272,110.16466340517904,45.44115816097255,0.0011572430426591588,0.0007061580551820456,0.9972870243952375,0.059913986099436586,0.00017919845157475926,0.012270658759499401,0.05995985407424863,0.9889457250981397,0.9970697527673069,0.05992695042848411,0.0013332411982056606,0.0007230459234819611,0.05993658174766806,0.988981064817916,0.00017821618288859693,0.012254217184772079
1266.497461928934,3.341989379541933,145.71062138405517,104.28385455805154,129.2948227325025,113.88228623963495,52.226600999881015,126.15354948683857,148.0188241817143,104.2837611696615,126.15324627642417,9.595033949927084,136.32720056035225,129.2951207697205,148.01886285686234,110.76234677389783,45.94216285080469,0.0012134877457196552,0.000734054822392553,0.9972891725512573,0.05936532430736153,0.00020528180729072662,0.019082644491577195,0.05940886881203472,0.9889764691533918,0.9970604451701882,0.05937788506721314,0.0013986939052364393,0.0007485326513318931,0.05938503307134256,0.9890120041165705,0.0002041968819918927,0.01904200678168276
