wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1485.1190476190477,-1.0642968454203698,53.19168017451035,48.08914899203491,64.30070849323695,27.030757391877394,12.814346679102554,61.15878005121759,74.22626303521244,48.088841696648984,61.159087124819486,4.91234243684126,43.85657933309497,64.30012345474839,74.22619133773563,30.154313847705993,12.883026107509378,0.002109374602945679,0.0007842258646143771,0.9922511626022876,0.0913860527419241,0.0002352244969569214,0.016401053771544168,0.09138274353476598,0.9901841688173862,0.9914510802103531,0.09139388040244507,0.0017412423943340488,0.0007807228247222856,0.09129572034472948,0.9901924428601516,0.00022179395676966685,0.016893085235734892
1482.9123328380385,-1.0293767190392014,53.80595923152883,48.38009960351499,64.66725748765188,27.50538212246309,13.234565490434793,61.52531583387996,74.66867532736183,48.3797998451218,61.52564276452899,4.959595818101095,44.47925254310585,64.66666512657218,74.6686105156246,30.642065106235396,13.324072484563787,0.002089582339427323,0.0007271689164197891,0.9924462799822447,0.09041310152778491,0.00024243271854601086,0.014149901222690412,0.0904107105351965,0.9904236653350368,0.9916674842987473,0.09042097688480358,0.0017094608735654384,0.000724253853309276,0.0903271774791215,0.9904366324702638,0.00022812432253910644,0.014265608444299718
1480.7121661721071,-0.9942036851199281,54.416359356956306,48.6710585628971,65.03380866465189,27.953955885523747,13.668084197957462,61.89185560076335,75.11109689375687,48.67076629558344,61.89220295048603,5.005211251566463,45.0974082531427,65.03320943206728,75.11104080025667,31.1025070227959,13.776396380443487,0.002055937733895622,0.0006641748034477914,0.9926382982040963,0.08945050618423799,0.0002524449801490276,0.01127142596185792,0.08944847634290201,0.9906472590675879,0.9918803371247072,0.08945805597283081,0.0016656630804856962,0.0006621298027121056,0.08936841229109721,0.9906596476697728,0.00023816363425743382,0.011006201064092122
1478.5185185185185,-0.9618999930047847,55.02563516865532,48.96202575644242,65.40036532884399,28.37630043310275,14.125327841900797,62.258402546662396,75.5535265418562,48.96174091173297,62.25876677913233,5.045802114769723,45.714411385266466,65.39975964628033,75.55347641678046,31.53412941125336,14.250154590196805,0.0020106242580854657,0.0005926777960287011,0.9928271307917999,0.08849794885145798,0.0002627882699441652,0.008120961261644497,0.08849586130001763,0.9908539184780669,0.9920895608015426,0.08850480744943827,0.001613550757384528,0.000591104201931216,0.08841924086380337,0.9908605050451225,0.00024925428081709405,0.007544638283645751
1476.3313609467457,-0.934968373058223,55.64135945365723,49.253000777953865,65.76692973747821,28.77567086992193,14.637100199779178,62.624959075866336,75.99596327273919,49.25272326181331,62.62533367802989,5.078954353291649,46.33906544770782,65.76631827434962,75.99591323406233,31.94012238279057,14.780051113314872,0.001958476211887847,0.0005124586634102911,0.9930126560297888,0.08755517034249476,0.0002715033648757256,0.005048349225892004,0.08755270731313985,0.9910442191983493,0.9922950571345834,0.08756126996077691,0.0015587964042839612,0.0005106980579901661,0.08747950109954972,0.9910432644004397,0.00025920753462447383,0.0042865982169658715
1474.1506646971936,-0.914728357279397,56.277830642051164,49.54398299831715,66.13350352234336,29.156234888757055,15.33876356648639,62.99152685244646,76.43840717856294,49.54371269329346,62.99190591810111,5.103892378254393,46.98768186840235,66.13288709941651,76.43835181643934,32.325093106101875,15.580161600065155,0.001905918337145314,0.00042635780337762304,0.9931948352252765,0.08662191498467217,0.00027730092497335937,0.00241208315290491,0.08661887659326291,0.9912193012612108,0.9924968256205393,0.08662757122820436,0.0015078794326950494,0.00042401568286208336,0.08654905134209506,0.9912137847319804,0.0002665319599765638,0.001634553801660085
1471.976401179941,-0.9008432515112016,56.96035570895183,49.83497169055846,66.50008739021743,29.521837186776782,16.993777016897816,63.35810695350452,76.88085926797162,49.83470846348287,63.35848802316986,5.121984939343938,47.688638698718684,66.49946733413887,76.88079700220467,32.69337770952263,17.770720912741417,0.0018594718454562874,0.0003408146311547763,0.9933737889684315,0.08569789049564848,0.0002795268595567657,0.0011657249612717204,0.08569424844617536,0.9913798180281399,0.9926950370611243,0.08570362175779235,0.0014665779288013305,0.0003384068536258604,0.08562776679545525,0.9913755870885307,0.00027041343933809043,0.0011355832422527217
1469.8085419734903,-0.8911926135349969,57.729463870359425,50.1259661786642,66.8666806199043,29.875618111819993,18.331465246577242,63.72470008549236,77.32332071175023,50.12570989310484,63.72508374209392,5.136676401265172,48.48469624787013,66.86605983515749,77.323254637884,33.04850214926648,18.721896311219645,0.001824065364770891,0.000266888795594689,0.9935498097613831,0.08478279350630197,0.0002780603636279573,0.002153370141912064,0.08477871326527123,0.9915256232417642,0.9928900410132311,0.08478899655747256,0.001438413175341488,0.00026662446054353503,0.08471553292509455,0.9915276719578896,0.00027060795157598117,0.00231401288964856
1467.6470588235297,-0.8823524294292023,58.61742455354096,50.41696597194104,67.23328111000862,30.220021703948177,19.01555157622141,64.09130681479925,77.76579231359327,50.416716503311676,64.09169303958701,5.152552820795039,49.39700555180945,67.23266533077376,77.76572797000243,33.39317035291972,19.311445693661433,0.0018016285899005835,0.00022083896140254327,0.9937233081129265,0.08387638720701099,0.00027319892167421026,0.0030926063585681196,0.08387216427531298,0.9916562329817916,0.9930823046593459,0.08388309031040787,0.0014235966140238164,0.0002264658892454568,0.08381223648065436,0.9916656145260292,0.00026731919976144227,0.0030197320587057037
1465.4919236417034,-0.8706519723032957,59.55269965030205,50.70797085086017,67.59988630855942,30.556940047692702,19.616934687034284,64.45792776649468,78.20827465367005,50.707728101077485,64.45831153598775,5.173818426880552,50.32795534159141,67.59928461495652,78.20821624302877,33.72943286543283,19.86493781721149,0.0017905332583513889,0.00021542170831761158,0.9938947085425156,0.08297856915632314,0.00026554739570454024,0.0036107545733013247,0.08297448885819533,0.9917714741477532,0.9932723006733118,0.08298543083157586,0.0014189949247447279,0.0002282416129715083,0.08291775611084853,0.9917849252337299,0.00026108265776239023,0.003267755499093654
1463.3431085043987,-0.8533572517553688,60.3868009572446,50.9989808838836,67.96649463677622,30.887891218727276,20.232104699585733,64.82456375822885,78.65076867544246,50.99874479208757,64.8249330575913,5.202961661700261,51.140971121248874,67.96591867440713,78.65071633229039,34.05889772007313,20.43434680398231,0.0017861594202015292,0.00024217946472240585,0.994064326446308,0.08208937128444413,0.00025591490486540596,0.0038483984750590913,0.08208556203796333,0.9918716588512615,0.9934603766223566,0.08209592496339833,0.0014191621951627484,0.00025859407556997726,0.08203195531269489,0.9918841565711061,0.00025265951613153955,0.0032719227767357634
1461.2005856515375,-0.8294275424795505,61.084668511845926,51.28999637385504,68.33310657957162,31.21419767120669,20.877109943518555,65.19121585594601,79.0932760553882,51.28976692016429,65.19155373044443,5.240218212149293,51.823662976997866,68.33256873577352,79.09322602660495,34.38294170220543,21.025035599864395,0.0017823339712235411,0.00028065810410116165,0.9942322624003943,0.08120888509046793,0.0002452200199984737,0.004032481492185043,0.08120524465588619,0.9919571170604072,0.993646644170864,0.0812148631558019,0.0014179458641923502,0.0002959972697978089,0.08115468040119757,0.991965567961465,0.0002429398868251997,0.0032677261979288034
1459.0643274853799,-0.7996263866253421,61.68548213967132,51.5810177517748,68.69972480127417,31.537152824738207,21.52435639805876,65.55788535878168,79.53579885579683,51.58079495233942,65.5581749379937,5.2838112661839824,52.41623866280997,68.69923624153459,79.53574644050885,34.702910055068976,21.60731548220298,0.0017730417509641255,0.0003173930386974645,0.9943983456953972,0.08033716197542565,0.00023440489898928258,0.004346570923828939,0.08033338790724581,0.9920275496726435,0.9938309212365715,0.08034268112328809,0.0014100303098621648,0.0003276469709026774,0.08028576527914182,0.9920330273464277,0.0002328548812320495,0.003423112695471771
1456.934306569343,-0.7661593792453205,62.22371183882899,51.872045449805505,69.06635331850299,31.858158684978438,22.13133855615005,65.9245737367683,79.97833858014697,51.87182934330625,65.92480323327672,5.33056622340649,52.94825810882264,69.06592277983039,79.97828175155502,35.02028845671017,22.14216067793622,0.0017538693869174839,0.0003473034658975745,0.9945621451295162,0.07947415741903871,0.00022435985812400278,0.004816831405133035,0.07946984445841207,0.9920819049855681,0.9940127457494303,0.07947964482734306,0.0013920363302878623,0.00034905329137834815,0.07942504325592037,0.992088859442597,0.0002232984558774207,0.0037753107331266605
1454.810495626822,-0.732121744488854,62.71969148494879,52.163079790310306,69.43299641147125,32.178801394931455,22.678282181641034,66.29128255268976,80.42089532858492,52.16287041810633,66.29144738315354,5.376567393884376,53.435338993045434,69.43263000132652,80.42083646928546,35.3368113153999,22.61759334512758,0.0017229219217038932,0.0003701576307579015,0.9947230462586716,0.07861975423865485,0.000215860756849836,0.005313759339217239,0.07861448470752497,0.992119117366581,0.9941914598559944,0.07862567192182338,0.001363100955650809,0.00036071027605015206,0.07857236441732669,0.9921320912023783,0.00021506133575073397,0.004249415035681237
1452.692867540029,-0.7009148366286644,63.186171982043795,52.45412092231746,69.79965808364895,32.50082224847162,23.17042302678738,66.65801339706914,80.86346780622459,52.45391830614808,66.65811464474115,5.417772702989494,53.886204043494345,69.79935955346018,80.86341228430794,35.65445470763723,23.047214209454694,0.0016811764893040133,0.00038817675968049825,0.9948803757260867,0.07777384027025369,0.00020952205946278253,0.0056471712112989595,0.07776721534732704,0.9921393400207523,0.9943663438498761,0.07778040054457501,0.0013250019118594021,0.0003660290546821312,0.07772761555901757,0.9921594844138601,0.00020878044413653833,0.004713836572229054
1450.581395348837,-0.6756355591448312,63.63334122133756,52.745168822663615,70.16634238205523,32.825960923401944,23.620651281328954,67.0247678542281,81.30605437927997,52.744972944692044,67.02480878915789,5.450679833891394,54.30857787028828,70.16611305054558,81.30600689180963,35.97527671861624,23.44948145279323,0.0016323096059233208,0.0004044571615186216,0.9950335401776564,0.0769363751482833,0.00020576792184088494,0.005640786371460295,0.07692799662143338,0.992144800962621,0.9945367652619455,0.07694344138264861,0.0012818758622707537,0.0003698487809743885,0.07689073887285969,0.9921686625969747,0.000204907268420736,0.0050089809445097
1448.476052249637,-0.6583864936881006,64.0710397582113,53.036223360234565,70.53305413735492,33.15570464868768,24.038678498391747,67.39154750141945,81.74865458686855,53.03603414999142,67.39153102699088,5.473155132448968,54.713051961343474,70.53289208119644,81.74861578038285,36.30112825251082,23.83632795601445,0.0015820107613239748,0.0004217327629423202,0.9951821432607456,0.07610739063113921,0.00020482162483243636,0.005164543499377568,0.07609685474972133,0.9921395328523988,0.9947023042742508,0.07611462563739134,0.0012395051814574048,0.00037691728583182885,0.07606174564661927,0.9921610381275582,0.0002036965010768668,0.004964442825514789
1446.3768115942028,-0.6495478615310475,64.50866992300624,53.32728440354443,70.89979925254974,33.49104310133748,24.425157516342342,67.75835392734297,82.19127008466745,53.327101734967826,67.75828283997656,5.485350340160448,55.113555939297186,70.89969823776087,82.19123581942519,36.633338499157034,24.209739941639583,0.001536780773957293,0.00044147455823503455,0.9953260503800865,0.075286922535836,0.00020671064629202113,0.004150101406787548,0.07527388692004204,0.9921279409903455,0.9948628231099924,0.07529407456370786,0.0012041204411407074,0.00039035014012023554,0.07524072219332074,0.9921422898901626,0.00020521229874167476,0.0044278460788198465
1444.2836468885673,-0.6472792351418984,64.95384652216218,53.61835193947806,71.26658391743,33.832346109354006,24.75068712641048,68.12518874584563,82.63390427607264,53.61817563903075,68.12506832619368,5.490263036797154,55.52386889725855,71.26653314118028,82.63386810967752,36.97251613490374,24.55320855697087,0.0015023187355787386,0.0004635042455378112,0.9954653854569706,0.07447493006709638,0.00021128247161927052,0.002606130111821192,0.07445925776393718,0.9921129976882903,0.9950184624654796,0.07448205271930014,0.0011808027599955972,0.00041065342615941144,0.07442782682122634,0.9921198294356638,0.00020934587879834092,0.0033045727865745
1442.1965317919075,-0.6476974488285426,65.4112461413204,53.90942616782555,71.63341291240928,34.1794205619181,24.553905346000565,68.49205357861936,83.07656072892767,53.90925603211441,68.4918940277908,5.493267894135814,55.953195826410195,71.63339843245485,83.07651798109526,37.318555081524615,24.740271850986385,0.0014818699875568503,0.00048615391445486753,0.9956004627745644,0.07367127631659968,0.0002182265592550936,0.000741631545767871,0.07365318796232286,0.9920951913430494,0.9951695680664587,0.07367872729703731,0.001171910318788418,0.00043583211399626304,0.07362327847942737,0.9920988460692295,0.0002158377551785231,0.0016212477145407691
1440.1154401154402,-0.6459671787579343,65.88251912301625,54.20050754310077,72.00028793741943,34.53170674674999,22.885195744124186,68.85894998801491,83.51924131598714,54.200343362158385,68.85876608432491,5.5004152012274385,56.40463974484713,72.00029570959748,83.51919197056621,37.670825369710506,23.09009137504673,0.0014751708665942103,0.0005067610429363397,0.9957316747866238,0.07287580619157813,0.0002271002253471357,0.0019154921826319885,0.07285593712642435,0.9920729382105856,0.9953165694534887,0.07288402520700633,0.0011762413606053108,0.00046232096607188883,0.07282733930673749,0.9920796105751973,0.00022430100029662716,0.0010159243581770307
1438.0403458213257,-0.6378985489259555,66.36706889624698,54.49159675005565,72.36720708306987,34.88851654950626,23.116942799445045,69.22587935568393,83.96194526386039,54.49143833104873,69.2256866109868,5.516327386290203,56.87674465697757,72.36722640452423,83.96189374247206,38.02844774733896,23.000208859874892,0.0014785267882988637,0.0005222250679363083,0.9958593685450927,0.07208848924369604,0.0002373583338364827,0.004348794898743638,0.07206778400860347,0.9920442359539066,0.9954598458380495,0.07209770911786942,0.0011894265646257927,0.0004860073693394074,0.07204029428850683,0.992057946497944,0.00023424569997343873,0.0034602265245852444
