wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1471.976401179941,-0.8810947695955293,179.92173138660954,101.41514595124755,123.67238556914552,103.74123105531133,37.181313425117395,126.81405666404713,152.21142429803515,101.41488354127203,126.81392306703842,-1.1265697337156892,183.1012662162881,123.67218383570223,152.21136714014807,113.28973999099125,37.23286122536997,0.001918607469558068,0.0008862377992807774,0.9914738260182544,0.10596308652914031,0.00017211940740899736,0.006151288024705067,0.10593462006011843,0.9903143250366213,0.990795463147267,0.1059739881718167,0.0015151521333478214,0.0009673895134366727,0.10585403382049577,0.9903178851218609,0.00017495772953633724,0.0060079722545071206
1469.8085419734903,-0.8517846049135227,181.15667447435015,101.97084007645827,124.37949264016942,104.66173804542844,35.681693122803985,127.52105729222826,153.06970819698762,101.97058576310218,127.5210299794409,-1.0917520035072321,184.3342243602663,124.37920063282556,153.06965158065682,114.19547146921863,35.62004368717581,0.0018531014683873272,0.0008505910875185409,0.9916994995882713,0.10482727726792075,0.00018842179793937937,0.005298356746672093,0.10479127887042172,0.9905087612606741,0.9910409248469224,0.10483749809451301,0.0014488136802946168,0.0009331033632440879,0.10471358134088721,0.9905123761762099,0.000195260804155248,0.005129865002187335
1467.6470588235297,-0.8413974138084802,182.3747232938102,102.52654044040798,125.08655944141911,105.5462488679598,36.19331476230691,128.22801950172274,153.92797083597043,102.52629379939488,128.2280966054232,-1.0804236445569668,185.55046390528256,125.0861778794608,153.92791427112093,115.06212087031203,36.16662128259727,0.0017919683126894647,0.0007728640744017556,0.9919207676619874,0.10370105998489923,0.00020785036903085563,0.012278664487616837,0.10366588844506491,0.990628125244814,0.991281203463581,0.10371055224283289,0.0013951642067031548,0.000851885815899674,0.10359077573542529,0.9906322581844048,0.00021798123286745328,0.012170965950084987
1465.4919236417034,-0.8412805858755349,183.58862656026653,103.08225113502687,125.79352429894927,106.40285437325406,36.924920029232275,128.93494079736368,154.78616234667405,103.08201145785935,128.93506079628662,-1.0776650990943009,186.764394879466,125.79311217571994,154.78610596666556,115.9007846961889,36.90454149413996,0.0017611636823969528,0.000653747757615603,0.99213742189747,0.10258746071971485,0.0002282478431156255,0.013891003195968258,0.10255688275089996,0.9907286749778241,0.991516467366355,0.10259640447134317,0.0013760424694201298,0.0007237470942984985,0.10248415815838867,0.9907340292426632,0.00024067917553455433,0.013814388864934826
1463.3431085043987,-0.8336325570336085,184.8255596125246,103.63797496618189,126.50040423837287,107.23697997770178,37.67170617342671,129.64182606212367,155.64431378347692,103.63774167453282,129.6419405982474,-1.0607206143034646,188.00599816824675,126.50000794485216,155.64425834615975,116.71922477113992,37.648403032288535,0.0017601357102790672,0.0005064739821561186,0.9923470786666745,0.1014903601599962,0.0002474518067985527,0.010235856427618288,0.10146206580451664,0.9908717040981,0.9917446898127084,0.10149907351050295,0.001384232122104877,0.0005635223401316205,0.10139163715265531,0.9908784846544768,0.0002609815312592778,0.01022820552691148
1461.2005856515375,-0.8093007214108225,186.14324219631237,104.19371179627018,127.20725169694502,108.0547613777186,38.352329596458034,130.3486859024062,156.50248106916845,104.19348463096023,130.34878953702963,-1.0220581267450068,189.33626264508004,127.20687567553175,156.50242713158474,117.52520410949424,38.30043187068136,0.0017629475854898373,0.00035993631219586865,0.9925474620555312,0.1004088065906473,0.00026264717368211705,0.003968739425331038,0.10037925020027084,0.9910607695172227,0.991963678398637,0.10041754731341822,0.0013911226663259834,0.0004043726320531947,0.10031109256246949,0.991068418381083,0.0002761441361349821,0.004067465969000596
1459.0643274853799,-0.7755754113724513,187.6160314046887,104.74945962476437,127.91410840020325,108.86596673619766,36.40357756976409,131.05553583333926,157.3606910950056,104.7492385512009,131.05564922016532,-0.9741234939000114,190.8271992047176,127.9137309339555,157.36063857320576,118.32914248214891,36.559211231029785,0.0017443791627454448,0.0002579028041335375,0.9927388565933428,0.09933972060172735,0.0002709789574189968,0.0017571867687991537,0.0993068597972347,0.9912703411915629,0.9921735739264536,0.09934857419422134,0.0013744898939385176,0.00029618710684774734,0.09924097957309527,0.9912782609252694,0.00028371185112546147,0.0017133912745052008
1456.934306569343,-0.7478379912660715,189.12955802846133,105.30521729667728,128.62100949841448,109.68477234233947,36.94566360739454,131.7623956350004,158.21895100117254,105.30500232679618,131.7625534437365,-0.9361697764368725,192.35569416973848,128.62059370740087,158.21889970327723,119.14497307495112,37.00987367805395,0.0017029062392093443,0.00022701324805145454,0.9929243342313064,0.09828002036549997,0.0002709443094302409,0.004467742164065455,0.09824418294611907,0.9914740185975861,0.9923772936955285,0.09828890997626095,0.0013371592425500832,0.00026739444288138863,0.09818060392869535,0.991481993229018,0.0002828296862859992,0.004319136646770379
1454.810495626822,-0.7352106128048921,190.41377783666184,105.86098619196784,129.32796953681913,110.52868339175836,37.65182482665025,132.4692869852821,159.07724831378886,105.86077733070368,132.46951467721948,-0.9172580676334419,193.67228689308504,129.3274861740245,159.07719814601418,119.9889424116451,37.722236552086876,0.0016613293363332766,0.00022999255122321837,0.9931074702900526,0.09722604145515747,0.00026394565749183785,0.0042562074662730945,0.09719122254699994,0.9916403026308771,0.9925783784272536,0.09723483165076961,0.001303430133583523,0.00027392459174212447,0.09712998711132463,0.9916481084815193,0.0002756638226820902,0.004095512792955684
1452.692867540029,-0.7301831490313632,191.45397465742582,106.41676926675842,130.03496078540948,111.41315973164849,38.46544841887622,133.1762286221249,159.93554099293144,106.4165665887223,133.17650376923538,-0.9054705218627017,194.77547374393748,130.03442794325161,159.9354915499876,120.87347771239546,38.581516990432256,0.0016443840217955216,0.00023084921571530484,0.993289657172823,0.09617644103414008,0.00025534828612249356,0.0025763853341044187,0.09614836251835399,0.9917556875924953,0.9927782403953662,0.09618510649405726,0.001295464387747371,0.0002724951631686588,0.09608952916579801,0.9917631686080342,0.00026821783989926435,0.0024624260231242375
1450.581395348837,-0.7144826264927405,192.35465248506955,106.97256839747902,130.74194759375513,112.33705302205877,39.89565994374891,133.88323079678685,160.7937930392374,106.97237208860068,133.8834861323745,-0.8784029851252262,195.74226123737938,130.74143036555915,160.79374389625235,121.79275960968276,40.04238553434353,0.0016514633026194084,0.00023968797466660693,0.9934694956609003,0.09513509432191328,0.0002536645257007512,0.001666636069603746,0.0951161242341976,0.9918488158425872,0.9929754161602089,0.09514377334199278,0.0013086121082555476,0.00026918212190779806,0.09505975424986784,0.9918564192449396,0.00026903694089886837,0.0017477641391643703
1448.476052249637,-0.678903517271312,193.26665909305754,107.52838262648503,131.44893037463763,113.26819145380753,41.100919450021664,134.59029218178785,161.65201131581983,107.52819286843422,134.59046512714764,-0.8279700143947042,196.66221685085975,131.44849313847146,161.65196273947984,122.71282053661523,41.156672350807234,0.0016545161052366195,0.0002813504793923083,0.993644742857432,0.09410784863968104,0.0002659834621280178,0.0030984117866958635,0.09409510207467504,0.9919597645515317,0.9931675009939133,0.09411664083509637,0.0013140916309079328,0.0002936921898524336,0.09404124610847893,0.9919681638829566,0.00028431378327920404,0.0032093683101240313
1446.3768115942028,-0.6333098476822803,194.28056814269812,108.08420903933781,132.15593535479564,114.16139001789199,41.83458927804456,135.29740117137965,162.51022827168185,108.08402581347106,135.29746852112208,-0.7687867032936988,197.62365100272797,132.15560537304756,162.51018090852844,123.59298016089144,41.871980443645384,0.0016246113342551377,0.00036978644903549047,0.9938148596602074,0.09309805828960303,0.00029204563112911403,0.004903224455000242,0.09308594558696728,0.9921030974443451,0.9933538526898812,0.09310679810949568,0.0012864240470388934,0.0003695389836413024,0.0930346439183626,0.9921123835276947,0.00031268247272076043,0.004939701439729405
1444.2836468885673,-0.5993459402039684,195.35532829607806,108.64004547006788,132.86298936806827,114.99497064461305,42.50241262181345,136.00454059314458,163.36847577985205,108.63986848627063,136.00452165235072,-0.7273625996475583,198.6338652145311,132.86275029670034,163.36842990892524,124.41646364831925,42.54521285700014,0.0015592235652032447,0.0005096381915817559,0.9939816726149395,0.09210591547871327,0.00032418989728242274,0.005017136871122706,0.09208921645099188,0.9922703992382548,0.9935364167334557,0.09211424069403214,0.0012272029951092094,0.0005018758353435812,0.09204051102290374,0.9922802489207699,0.00034607877234046636,0.004981663084262764
1442.1965317919075,-0.594566847768256,196.42904806102686,109.19589248250928,133.5701098041712,115.77408886824348,42.83213718490023,136.7116927753462,164.22677841648672,109.195721344396,136.7116394671951,-0.7231156946054447,199.65656946341576,133.56991046645638,164.2267340277378,125.18956465906203,42.94168418025013,0.0014889783924110999,0.0006887038501622401,0.9941475360041887,0.09112851370924789,0.00035258812069662314,0.001988520568015544,0.09110511872990947,0.9924337736686181,0.9937178608330852,0.09113615257999771,0.0011688607179156458,0.0006745506811903085,0.09105905822227184,0.9924439714627548,0.00037483365505253276,0.0018326983634636305
1440.1154401154402,-0.6132600277313709,197.48189041074195,109.75175279205521,134.2772801653563,116.51342588760481,41.3018817128346,137.41884243585807,165.0851305755667,109.75158727702167,137.41880480436183,-0.7446179741129855,200.67408426111774,134.27707073883542,165.08508759525745,125.92616641517516,41.24840656751959,0.0014563089866323942,0.0008710249605515493,0.9943128239102913,0.09016041892382508,0.00036932679103828566,0.005286539965791137,0.09013329710021482,0.9925467469262402,0.9938988339198379,0.09016738899642592,0.0011518383810819413,0.0008504368973590822,0.09008991794029839,0.9925570995148378,0.00039131816621545816,0.005242693515701016
1438.0403458213257,-0.6240963353412301,198.5203030587514,110.30762876314002,134.984435534898,117.22695889625619,41.949121805899104,138.12597730246554,165.94347874478004,110.30746896085927,138.1259546549296,-0.7505393739385637,201.68790243221994,134.9842187723238,165.94343682548654,126.63933045532765,41.92906669639966,0.0014748508946837353,0.001008836836779857,0.9944752329453634,0.08919791987670089,0.0003698607133186731,0.01357418197593895,0.08917291104150848,0.9925833014137716,0.9940770334914386,0.08920449941858372,0.0011840817249620494,0.000982883115259389,0.08913219822376767,0.9925937123702366,0.00039123225757604706,0.013545357535716743
1435.9712230215825,-0.6016386073832872,199.55815626615848,110.86352044716095,135.69150799225966,117.92581370762558,42.72031198156264,138.8330883397512,166.8017620043581,110.86336661259092,138.8330244541226,-0.7138157771496358,202.70691609456304,135.6913450399256,166.8017208145997,127.33962182278314,42.70922981448337,0.001512434950084493,0.0010625725893641735,0.9946316186010917,0.08824292455277756,0.00035314573062066235,0.020410688344442148,0.08822299480705197,0.9925782049954002,0.9942490335195734,0.08824942555718139,0.0012295066830302745,0.0010336028524114162,0.0881848473941058,0.992589080282687,0.00037371856684938805,0.020380464622129467
1433.9080459770114,-0.5505217000603382,200.61124476947856,111.41942605632396,136.39848744161588,118.61895219152905,43.526326638666,139.54017114319956,167.65997108630543,111.41927829785881,139.54000610568053,-0.6453115108594794,203.74293925216244,136.39844415907865,167.65993091378542,128.03576711225162,43.51901825441436,0.001521901031251199,0.0010171954539534764,0.9947806368297357,0.08730075485544873,0.000321217779050914,0.022988464803456288,0.08728288216440928,0.9926036856781187,0.9944131694954365,0.0873072391391078,0.001242989671348786,0.0009877826891560534,0.08724710875229141,0.992615538359857,0.000340950147174521,0.022976803814050872
1431.8507890961264,-0.49648023572677524,201.6976618398411,111.9753443732108,137.1054258701297,119.31430536804083,44.35636972694307,140.24722796923822,168.51815488024192,111.97520245985893,140.24694965860184,-0.5772291389523074,204.81055053372776,137.10551715028578,168.51811622003552,128.73567169613077,44.35006011057715,0.001480665720247699,0.0008886229101434964,0.9949236911156357,0.08637499034624826,0.00027844656643444466,0.020366611838882713,0.08635242459284344,0.9927105306438119,0.9945707640231632,0.08638121238887149,0.001206213671022254,0.000860057220020668,0.08631877239662122,0.9927232349899998,0.0002973955077697325,0.02039408958282533
1429.7994269340973,-0.4678226294990649,202.83796946876288,112.53127670641092,137.8123968278486,120.01962600581939,45.21887127829058,140.95426825867634,169.37638238984368,112.53114017552602,140.95392411464158,-0.5425624724194845,205.92723632640772,137.81257236118986,169.3763451415037,129.44711825219767,45.20962201042323,0.0014065217389579018,0.0007179529521131192,0.9950633301281642,0.08546504188515919,0.0002305750402324963,0.013895086623832174,0.0854319063803829,0.9928957675611462,0.9947245797413757,0.08547074116754248,0.0011394526335909106,0.0006889793281356624,0.08540010342772199,0.992908911959531,0.0002488705030960684,0.013962648138334673
1427.7539341917025,-0.4753947356238594,204.04678870728486,113.08722644663557,138.5194525060911,120.74238077953282,46.16990944908547,141.66130614682976,170.23469919305492,113.08709491588266,141.66097915469115,-0.5525874100204828,207.10759814688112,138.51962325905967,170.23466296144204,130.1773915899241,46.14379013546597,0.0013458849400639562,0.000554610433710679,0.995200697101217,0.08456687383178844,0.0001836610701903333,0.006408684046273929,0.08452179639094282,0.9931072188103987,0.9948760488701937,0.08457209806643338,0.0010894631520673578,0.0005215583360782096,0.08449158138689891,0.9931208593672896,0.00020148754452990216,0.006483151543313138
