wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1256.9269521410579,3.419963968709003,167.1754831449832,99.036694784475,124.44355643249143,92.09054481029258,53.94142872526518,121.30027889967042,143.56553874973812,99.0365797504313,121.30194454025678,9.666490092354884,157.8072499513401,124.44220897817507,143.5655805449889,82.67143749772029,53.93471245211334,0.0015076281913281927,0.00012139795965858479,0.9987567073898899,0.013983791449736606,3.591882616463114e-05,0.016664129736082414,0.01397091450804794,0.9948526709299589,0.9984629073698039,0.013986267569147844,0.0017513900107823015,0.00012300169202352805,0.01396463397900484,0.9948791767361004,3.642112278731425e-05,0.016576656547299364
1255.3459119496854,3.417385672242472,167.80492762030815,99.38360416680963,124.86673138738693,92.34404675878842,54.35354015367409,121.72326997423502,144.0649459060565,99.3834831041275,121.72512206338087,9.663460193406408,158.44116092690265,124.86520379693489,144.06498861824934,82.92142512354185,54.346216518751646,0.001541837334484063,0.00011987601285951874,0.9987109339071538,0.013823342533979339,3.4919976749280506e-05,0.013774613633377229,0.013811319560661265,0.9947480050202993,0.9984040192429757,0.013825807392285283,0.001796052088686886,0.00012021153693363021,0.013804286912320754,0.9947754276258663,3.587276207402679e-05,0.013723906466514248
1253.7688442211056,3.413135534943696,168.41389309040034,99.73056505480868,125.28995346149065,92.56409900843194,54.72082324893818,122.1463226483754,144.56442000500735,99.73043770706255,122.14834987977324,9.659152028683728,159.05641232528353,125.2882504431768,144.56446391974683,83.1396879708874,54.710730749459415,0.0015874938988075706,0.00010820187978045446,0.9986616904795225,0.013665334922265366,3.2152469628007584e-05,0.00970960834612602,0.01365446503519968,0.9946560973188505,0.9983413466022051,0.013667783330762708,0.0018523405774284526,0.0001071644354801737,0.013646704692885987,0.994683981672327,3.3537821977460456e-05,0.009705139688901639
1252.1957340025094,3.4115451204817053,169.0287126344772,100.07757848470082,125.71321130121459,92.73594179318928,54.95013682054061,122.56943455810776,145.063960283579,100.07744461108194,122.57161592369708,9.657239946911163,159.68117535705517,125.71134666492621,145.06400530470142,83.31400128197892,54.932980467314735,0.001644539775375595,8.735374666912176e-05,0.9986091840226842,0.01350977382140377,2.789465043700477e-05,0.005330294856673647,0.013500328784273078,0.994576476127876,0.9982750664187073,0.013512209633399616,0.0019200826532372248,8.498595768486796e-05,0.01349187495395595,0.9946043493028642,2.9675051713803727e-05,0.0053849827271981255
1250.62656641604,3.415646918674736,169.70158827280684,100.42464542187653,126.13649607656356,92.82458768167467,54.47529643953986,122.9926018970049,145.56356763586456,100.424504801644,122.99491040051191,9.660253779287192,160.3757797324974,126.13448915046311,145.5636133950033,83.41641459562233,54.47936746609074,0.0017091980694957725,6.082717001672842e-05,0.9985538407282517,0.013356664816947304,2.2739124731257583e-05,0.0022801445289002812,0.013348845468840874,0.9945114286713203,0.99820557228302,0.013359104289558566,0.0019954306607827114,5.743849945065721e-05,0.013339742374713859,0.9945390719804754,2.482175778606207e-05,0.002409887666113269
1249.0613266583227,3.4262668586498566,170.60057800013857,100.77176675881654,126.55980331806235,92.75798027967998,53.72127474277732,123.4158200277821,146.06324601941617,100.77161919366682,123.41822784657514,9.668838705214561,161.3503022414241,126.55767411977598,146.06329214458262,83.39145959725477,53.76333693696737,0.00177541114502971,3.5526328459658396e-05,0.9984963036952654,0.013205958558883707,1.7958280190731927e-05,0.003482446159982322,0.013199903513988677,0.9944628726097472,0.9981334751820309,0.013208430654008521,0.0020723009336664463,3.228037567830286e-05,0.013190205816197169,0.9944904241134919,2.0062630173490717e-05,0.003522421172690789
1247.5,3.4421011765095897,172.01180157630967,101.11894331049523,126.98313122610176,92.48385140991486,53.83412283474689,123.83908422517877,146.56300060510864,101.11878862565386,123.84156551900004,9.681822445291688,162.85558311569605,126.98089802951155,146.56304696914563,83.1850329735021,53.86679255263266,0.001836918287370507,2.6772152590101654e-05,0.9984374017112634,0.013057510760544748,1.6103135262290268e-05,0.005072470991034242,0.01305334515212503,0.9944295809494146,0.9980595762277968,0.013060053584837717,0.0021444475756658794,2.7120609395484237e-05,0.013043118469870699,0.9944574125442834,1.7509449571825857e-05,0.0050668668961185576
1245.9425717852685,3.4604244759451506,173.09733714118107,101.46617579888736,127.40647739663123,92.21248810944961,54.07932785611426,124.26239047657796,147.0628344635986,101.46601384402578,124.26492006614488,9.696819114766546,163.87641202700232,127.40415831995757,147.06288125713746,82.92153942879835,54.10962160930392,0.0018891719622689221,3.7667669857439533e-05,0.9983780943327467,0.01291109011899198,1.9299141988444784e-05,0.005436953686979773,0.012908969872591514,0.9944072092557472,0.9979848156367255,0.012913744777157676,0.002207393129677325,3.969113655331147e-05,0.01289829129864053,0.9944356737512425,1.9435258476705594e-05,0.005415273380091538
1244.3890274314215,3.4779880839390267,173.7229121647415,101.8134648226885,127.8298370876247,92.14164248076507,54.28466521783501,124.6857362607103,147.56274673506186,101.81329547360953,124.6882857116252,9.711018067155011,164.4877640034889,127.82745412710172,147.56279433616362,82.81114989760763,54.316543547489104,0.0019306077193977837,4.751174572822946e-05,0.998319403762178,0.012766429262633439,2.602469838310045e-05,0.004731841683722949,0.012766541350965662,0.9943910409013844,0.9979102075475089,0.01276923342608021,0.002259710083869546,4.8318196118888924e-05,0.012755499814004208,0.9944202611884188,2.5255050080277095e-05,0.004701200641990661
1242.8393524283936,3.491885152206054,174.13506774085218,102.16081081469089,128.2532046966352,92.21287988837132,54.33269880914938,125.10912122758435,148.06273382047334,102.16063397614802,125.11165574033855,9.721956472881732,164.9072875286273,128.25078688603452,148.06278256828506,82.8494337674937,54.36772345681281,0.001963067795859235,4.985065884676574e-05,0.9982623461308214,0.012623282841145016,3.3982192405141035e-05,0.003596798873959595,0.012625797631786674,0.9943790553782809,0.9978367726045403,0.012626265784628967,0.0023034187309286486,4.7633744707096116e-05,0.01261449394873929,0.9944088817224458,3.279507265257604e-05,0.0035521310769448147
1241.2935323383083,3.5003137253844705,174.35399252939357,102.50821399533784,128.67657737702646,92.35488347160205,54.15601658710026,125.53254771297972,148.5627924924621,102.50802960454514,125.53502625115023,9.728185409428402,165.102452463961,128.6741607625069,148.5628425201932,82.97000901212505,54.18826977408237,0.0019913091614137232,4.70063733445861e-05,0.9982078730989934,0.01248145685716863,4.186378921747469e-05,0.002909876479451455,0.012486464012422436,0.9943727861642556,0.9977654789834197,0.012484636240257883,0.0023434233357695995,4.0295577219162604e-05,0.012475010477190256,0.9944029217425238,4.057072707563927e-05,0.0028470948483893597
1239.751552795031,3.5031354363240212,174.37953947878867,102.85567433475177,129.09995804829978,92.53221719894744,53.99652677379454,125.95602103611817,149.06292227571467,102.85548236438771,125.95839936555825,9.729716326785315,164.97576750609807,129.09758286507218,149.06297349491754,83.13319936916943,54.02328280162278,0.0020216270377937788,4.6975837530944524e-05,0.998156829847158,0.012340801510859903,4.8903301578290284e-05,0.0028778264786558008,0.012348267764573491,0.994375477608374,0.9976971982255374,0.012344181014686324,0.0023860512801242954,3.724415983322355e-05,0.01233678714290665,0.9944056631263906,4.7708060533800626e-05,0.0028120179854212437
1238.213399503722,3.502003597977502,174.40220538293752,103.20319153565438,129.52335578499168,92.72787119677713,53.975039720663275,126.37954954711613,149.56312527834177,103.20299199474697,126.38178376580986,9.728062375812456,164.8713614881001,129.52106320857524,149.56317749045004,83.31907807923436,54.005628623445155,0.00205985185969345,5.667034323695005e-05,0.9981099292351429,0.01220119015495807,5.4565779191147866e-05,0.002664038799273135,0.01221095358140929,0.9943894020488926,0.9976326763881009,0.012204757065367717,0.002437012700734522,4.969972381121321e-05,0.01219957742073183,0.9944195323521695,5.3614323498586614e-05,0.00259974431144506
1236.6790582403964,3.4998465579762543,174.584675049663,103.55076504589516,129.94678390532235,92.93275986098115,53.76299650893717,126.80314440967646,150.06340403536868,103.55055797708205,126.8051928151638,9.72573974763327,165.0536087760378,129.94461441889888,150.0634570677495,83.51700443510563,53.80004245790815,0.002109330410456547,7.226917666880512e-05,0.9980677363042165,0.012062513631598671,5.84464109857861e-05,0.0019027151562367446,0.01207429849622838,0.9944147862450681,0.9975725156069254,0.012066236429823915,0.0024994267788861517,7.005280910463087e-05,0.012063164708577946,0.9944449047629222,5.78453952457076e-05,0.0018129960392449654
1235.1485148514853,3.4997964911621637,174.88986924511286,103.89839410283503,130.37025788104083,93.14113924133582,52.93781661681797,127.22681912320628,150.56375968969508,103.89817957513571,127.22864240238653,9.725352457141392,165.38804164136383,130.36825118773274,150.56381346292463,83.72044423140503,52.919638971112974,0.0021697127845183095,8.573950898203127e-05,0.998030654289399,0.011924698771667595,6.024472648512001e-05,0.00220736480166097,0.011938125012889189,0.9944511630342273,0.997517158041608,0.011928525824103102,0.0025727062187887967,8.758082189636507e-05,0.011927374742003283,0.9944813763251396,6.00661922217856e-05,0.002092240318842799
1233.6217552533992,3.5040502473939714,175.25864825643663,104.24607780454458,130.79379488359484,93.34837466469077,52.77939428877366,127.65058880691946,151.06419241928853,104.2458559017946,127.65215040851439,9.728667363774418,165.7868282209841,130.79198950433172,151.06424692765236,83.92441738018186,52.762440927506674,0.0022371054591245514,9.136936457521218e-05,0.9979989039270847,0.01178773269650307,5.976554730240169e-05,0.004590264381883118,0.01180231132620672,0.994499630283411,0.9974668643898693,0.011791593328421652,0.0026527930573346896,9.620148450968966e-05,0.011792085160103917,0.9945300294499543,6.004636231153738e-05,0.00449435682299396
1232.0987654320986,3.5132064209401945,175.6577697009255,104.59381519689988,131.21741474376483,93.54940856762738,53.00045755630392,128.07446928660337,151.56470382614242,104.59358600307489,128.07573764522212,9.736095142697227,166.2161280038861,131.21584570877383,151.5647590850281,84.12386071516644,52.9905565465498,0.0023054891060688932,8.63515249000636e-05,0.9979724918929842,0.011651666126367272,5.6932082865241236e-05,0.007421483572438565,0.011666797776510475,0.9945635863812273,0.9974216826592627,0.011655474556812328,0.002733611716595721,9.304806474107372e-05,0.011657231410651678,0.9945942300177215,5.7671519817498125e-05,0.007332370455790479
1230.5795314426634,3.5262684287664423,176.0684957890883,104.94160536295541,131.6411402828284,93.7369268832903,53.32152459049052,128.49847604245772,152.06529902857133,104.94136894641419,128.49942822657997,9.746713005035092,166.66395745823155,131.63983542794008,152.06535505392065,84.3118747360774,53.315497057814696,0.0023687468496982832,7.053452984937523e-05,0.9979511703318683,0.011516586730901491,5.180966261765461e-05,0.009806558309764945,0.011531589038958363,0.9946468567284109,0.9973814085040119,0.01152024817032523,0.0028091025347496694,7.79390656135635e-05,0.011522808530975462,0.9946778006014428,5.296575972473106e-05,0.009728140112829025
1229.0640394088666,3.5411305236238912,176.4739116717963,105.28944750218884,132.06499513259314,93.89783022990052,53.67446863193172,128.92262309284342,152.56598625110036,105.28920390112044,128.92324742862428,9.75868606592498,167.13377530705768,132.06397247047082,152.56604308764219,84.47658767626078,53.67048553547054,0.0024225578676414262,4.610216198428919e-05,0.9979343955614116,0.011382581136893914,4.46513203488653e-05,0.011170126517905957,0.011396751946194593,0.9947505389275934,0.9973455442739364,0.011385998662640317,0.002875110376734253,5.309652892094928e-05,0.011388868732467191,0.9947818550512209,4.613341704012089e-05,0.011112766947538573
1227.5522755227553,3.5552662194869304,176.80866242708709,105.63734099183176,132.4889992701806,94.00452579483891,54.031516764213215,129.34692190207147,153.0667737917095,105.6370902028088,129.34721718799634,9.769865833064753,167.69552641387074,132.48826776859931,153.06683154896265,84.59363406573154,54.02834649400486,0.002465648113085304,1.706440520765661e-05,0.9979212980236364,0.01124971612867554,3.6011414397781035e-05,0.01120312158037271,0.011262409231203802,0.9948712125486531,0.9973132679711907,0.01125279714240585,0.002930611065664765,2.275491951637365e-05,0.011255515100784258,0.9949029584851502,3.765732627557923e-05,0.011178428755907754
1226.0442260442258,3.5664343281361357,174.41695625724412,105.98528542888748,132.91316472696835,93.99244852773757,54.371029110637636,129.7713804078538,153.56766655099884,105.98502739951753,129.7713516721663,9.778405027699009,170.56489518612008,132.91272846055656,153.56772539270193,84.60631052199248,54.36756579130753,0.0025001527571493734,1.2280747570534269e-05,0.9979106759528309,0.011118054369675402,2.7104567564146384e-05,0.009914322223259733,0.01112872981298946,0.9950021663895408,0.9972834241036966,0.011120716175792572,0.00297801035686473,1.0236207225628228e-05,0.01112289205770892,0.9950343222867706,2.8599318137795118e-05,0.009932848932697162
1224.5398773006134,3.5733016182420445,174.6896181151293,106.33328065744195,133.337494267232,93.74074296484459,54.66085280934034,130.19600226296893,154.06866479160985,106.33301528296819,130.19565575373645,9.783283042051579,171.34346542871478,133.33735720460209,154.06872486581656,84.39670191474242,54.656074066016515,0.0025310170323712554,3.603986343029095e-05,0.9979010217079939,0.010987690292682914,2.0904198842751396e-05,0.007638396871159836,0.010995916502699429,0.9951368096597191,0.9972545455236033,0.010989864932846944,0.0030224451217697396,3.605903989831501e-05,0.010991173484015355,0.9951692410051153,2.1574897625668236e-05,0.007709388566057836
1223.0392156862747,3.57586501570354,175.04372779570377,106.68132678946493,133.761983845798,93.32994356181693,54.82672472772675,130.62078637390943,154.56976599227994,106.68105391217526,130.62012726345853,9.78462725840775,171.78982565130832,133.7621518026598,154.5698273466979,83.97729566088768,54.82219341660804,0.002564520797791454,5.1109341958093726e-05,0.9978905832282002,0.01085877328374914,2.225832682096139e-05,0.0050017628415617845,0.01086419216952246,0.9952716038516582,0.9972249094904696,0.010860411784434594,0.003070213427553863,5.387416650542045e-05,0.010860549560304304,0.9953040943334116,2.1561530891454515e-05,0.005133621464521767
