wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1607.085346215781,-2.0309102145681663,117.1277882673861,69.52645202202177,89.42434043480824,59.80862752798859,16.503012429096866,92.56606370652837,109.3230208733188,69.52562686392693,92.56598727716609,-2.3814386635427507,126.59894298572144,89.42346740219932,109.32289420550744,69.26486422310961,16.50318421499374,0.00507684693167167,0.0032295841613564414,0.9384593812366283,0.30322221986124653,0.0009215956655554741,0.016808013904074416,0.3031410079356726,0.9373383525565974,0.9363088969082637,0.3032345226158258,0.0058574732553227345,0.0034233859961847472,0.30242293918039415,0.9372905679287006,0.0009176713320737684,0.016743434375706596
1604.501607717042,-1.959960837774437,118.43163071692507,70.13438841978939,90.18411041681452,60.62022331586791,16.465246669187245,93.32580005836017,110.2343603788054,70.13357740456541,93.32575620976489,-2.2902899595646597,127.91765572066926,90.18321575378525,110.23423523161917,70.08686560981577,16.460862173881278,0.0055339385223877316,0.0025939810242157245,0.939863319533679,0.299987556512758,0.0008666708472692782,0.007021366171023846,0.29988456315103734,0.9388893279207942,0.9377431162200754,0.2999998878561499,0.006145555138709097,0.0027859791610093877,0.29918317667783534,0.9388430298866205,0.0008568715519605239,0.006830134118072289
1601.9261637239167,-1.8370995359706794,119.8189233447301,70.74233307722926,90.94391968137468,61.380285438106725,15.886812664075073,94.08554577835332,111.14571700471889,70.74153585882692,94.08556586646802,-2.180683279963721,129.31852298675935,90.94297332653207,111.14559358355932,70.86464229604881,15.856718051557596,0.005475217802235127,0.0018601996272755875,0.9412324815153073,0.29679069378875655,0.0007443666987962638,0.010829635042808759,0.2966833208404349,0.9403836534519416,0.9391427135924587,0.2968028328648839,0.005847367352816976,0.002060884443555842,0.29599801270879417,0.9403386459226631,0.0007307265826575658,0.010705685261883924
1599.3589743589741,-1.7569670553410501,121.36773141490146,71.3502846664774,91.7036707006262,62.10393244510644,16.33558064105645,94.84526688738278,112.05707309164208,71.34950070553728,94.84531757105307,-2.1395892508262024,130.8547546317819,91.70270661008529,112.05695111296228,71.61814823518738,16.306158476960967,0.004920988779073707,0.0013385024797305392,0.9425650212347882,0.29362924456080725,0.0005651205163203083,0.01501379995336425,0.2935331515693031,0.9418028763672266,0.9405060650833098,0.29364116650074795,0.005162291054491947,0.0015465767838939708,0.2928638517179674,0.9417590817314241,0.0005494482362933264,0.014917121739315333
1596.8000000000002,-1.7932286003818636,122.90767521256237,71.95824656225527,92.46333063351958,62.79381872033184,16.887201900927366,95.60494231162636,112.96843290596688,71.95747546055657,95.6049782467145,-2.2112191594671744,132.37288224759885,92.46239486891109,112.96831224354094,72.36732338098874,16.85351369008825,0.0043462445447905,0.0011657762555270057,0.9438611877254974,0.29050949112963215,0.00035976266326765593,0.01311052529509517,0.29042584649800446,0.9431597764118868,0.9418334576495797,0.29052148653196563,0.004680093497521332,0.0013505963792431468,0.2897729203409566,0.9431175214270408,0.0003427648568342855,0.01307552156258391
1594.2492012779553,-1.897303279698991,124.17048267800939,72.56622544412254,93.22292258735324,63.407326745176206,17.291079874435923,96.36456909687973,113.8797969130272,72.56546699115803,96.3645712823638,-2.297085157992853,133.66585591089648,93.22203510231805,113.87967783085644,73.15316184393136,17.2520007728093,0.004307518181952706,0.0010796298182029738,0.9451204868082728,0.28742607274157006,0.0001678342173669433,0.007680948118444607,0.2873504846818074,0.9444559243210252,0.9431240967471058,0.2874384606213227,0.004809816535951396,0.001220886223265857,0.2867144862368183,0.9444153419764562,0.00014837683030173124,0.007783518886727836
1591.7065390749601,-1.912484692747756,125.1448465750572,73.17422704679427,93.9824753089702,63.244907730256706,16.985257522962883,97.12416044030032,114.79113589551028,73.1734809826899,97.12412517262918,-2.275713730496204,134.71591784518532,93.98163995381671,114.7910184714667,75.45861735862074,16.99811664809939,0.0047052075401301146,0.0009536754781121557,0.9463411672171798,0.28436870141894083,3.8400455364645715e-05,0.0035220670237809397,0.2842961115719105,0.9457102769699394,0.9443757961067836,0.28438164915231234,0.005196594203894382,0.0010226293416480934,0.28367753652949623,0.9456711567253829,1.3296835687923414e-05,0.003680024242247192
1589.1719745222929,-1.819337558271069,125.96088892792254,73.78225324458253,94.74203729122432,62.501580610296344,16.51934093528341,97.88374023903012,115.70244808100388,73.78151907545232,97.88368797033418,-2.17337413747596,135.57499951590952,94.74123254233511,115.70233215312474,77.59910759356741,16.540339898805303,0.00495071526768141,0.0009385123116248389,0.9475229002848169,0.28133032973720556,7.16715300586425e-05,0.004921703436561452,0.2812551560160258,0.946963306233034,0.9455879961839097,0.28134392121492785,0.005265846280065522,0.0008924351462016812,0.2806542837432709,0.9469255437480407,8.376608857835991e-05,0.004770794141281158
1586.6454689984103,-1.7003773739666923,126.91045039236458,74.39030314838423,95.50165642965779,63.36164066393854,16.939518806752144,98.64333767062675,116.61376453477604,74.38958027964006,98.64330746605596,-2.077573482225834,136.4757105167836,95.50084158502762,116.61365006964624,78.56012847875463,16.943183325277477,0.004707449862978459,0.0011100796760188179,0.9486695493330818,0.2782996352520701,8.605384404277725e-05,0.006441007393393413,0.2782259235382942,0.9482098028124417,0.9467646379884991,0.2783138752610309,0.004832938857440068,0.0009670987574459625,0.277642727153579,0.9481733352981441,9.701215296108763e-05,0.006170248499044104
1584.126984126984,-1.65269016554848,128.07663650200888,74.99837637825797,96.26131940849186,64.81116051989659,17.84475711782362,99.4029818494921,117.52507955358031,74.99766444958381,99.40297027075164,-2.07887570537929,137.59453046294973,96.26049640547154,117.524966438194,79.91845411656169,17.868300996270325,0.004100750651071361,0.001393862790832814,0.9497885174139982,0.2752722651769972,8.736472519431443e-05,0.005931095244454127,0.27521274350670555,0.949407332372245,0.9479132873360191,0.27528706612080295,0.004189818612756949,0.0012007839612374139,0.2746468137179624,0.9493718872910977,7.218522507081762e-05,0.005655050465859927
1581.6164817749604,-1.7420590920909054,129.34835429432528,75.60647433112729,97.02099896812425,66.21831560468246,19.37222518326063,100.16269477257342,118.43636945103303,75.60577339013933,100.16264920782174,-2.193850198126611,138.84424663248421,97.02021974963698,118.43625727961177,81.7160416008111,19.424006259976448,0.0036531108465578184,0.001733757609377328,0.9508868681894216,0.27226860705538974,0.00014300543209893915,0.006097865299578847,0.2722238661492822,0.9505497511025855,0.9490409854451972,0.2722838996947762,0.003921659870150602,0.0015155975056527654,0.27167436054684996,0.9505151669686823,9.625416403462165e-05,0.006107971020995988
1579.113924050633,-1.8605913648928263,130.64617159404014,76.21459777868944,97.78073263010891,67.23866221340198,20.68753377693939,100.92248315615579,119.34765558718324,76.21390810213525,100.92238241459883,-2.2683264342438614,140.1326384998313,97.78001917463642,119.34754404734893,82.9000353394396,20.7069707271785,0.003810355504206293,0.0020445777664426473,0.9519680162792152,0.2693134241639352,0.0002197977324327893,0.009898700849745978,0.2692685692456577,0.9516460737367712,0.9501509456794629,0.26932917209686535,0.004231806961161071,0.0018189359658587702,0.26873426470355133,0.951612511906052,0.00016489208187142493,0.010137318949838086
1576.6192733017374,-1.8474686923466577,131.96263653351838,76.82274359265546,98.54055956384208,68.15335280119994,21.626474558714254,101.68233350702732,120.2589566493324,76.82206535250184,101.68220959049775,-2.211421591054265,141.44499556010135,98.5398817710511,120.25884573261415,83.87255866110976,21.633758080156014,0.0042738091551557,0.0022282533478851364,0.9530321410507253,0.2664094299644976,0.00027068445546778614,0.012373712395127379,0.26635490457418276,0.9526745227457715,0.9512432419000064,0.26642551396306924,0.004623454927089707,0.0020149604617837585,0.265834397758502,0.9526421819254547,0.0002145486339062575,0.012601829665565757
1574.1324921135645,-1.730527604832716,133.31572975497923,77.43090463988585,99.30044264069073,69.11255016293354,22.39177963894718,102.44221488967999,121.17024362669703,77.43023777013133,102.44209342289666,-2.086398657448197,142.79385914532463,99.29977689802523,121.17013348059216,84.88694652652781,22.400272581756248,0.004481245943032864,0.0022724477179225573,0.9540793086982059,0.26355108708983477,0.000276786766208024,0.009791383873652982,0.2634883766991462,0.9536415008387876,0.9523181476756171,0.26356734134525417,0.004622997396367649,0.002087472212263955,0.26298036685141907,0.9536104996788,0.00022536821720469245,0.009888381796769576
1571.6535433070865,-1.6036440332461719,134.69943998098506,78.03907344907321,100.06032716800821,70.25154040111876,22.45917362523042,103.20208917217971,122.08151538996918,78.03841782294094,103.20197870748056,-1.9858379482515955,144.16786208766288,100.0596665402332,122.08140635146763,86.10235199815206,22.47659554216095,0.0042131545161900675,0.0022492626300658148,0.9551113542888555,0.2607400140105448,0.00025580569569785155,0.003202668426284719,0.260670997387951,0.9546081865751769,0.9533779156574548,0.2607563857581826,0.0041655428053237985,0.002092264068746127,0.26017451299298044,0.9545785290700673,0.00021976364022947102,0.003068950164049925
1569.1823899371068,-1.5589122041902952,136.07015943825058,78.64724604428083,100.82018678687707,71.60280012118335,21.4673437124613,103.96192331678243,122.99282334749816,78.64660171296447,103.96183858905526,-1.9956270147232373,145.52295762210156,100.81951755908014,122.99271574480129,87.46624699213535,21.434498795695593,0.0036548546097627164,0.002185155148652308,0.9561302206608784,0.2579713991074694,0.0002778647512424852,0.008040943849075562,0.2579004755749864,0.9555984629355996,0.9544247969308448,0.25798803209537646,0.0035799138478583587,0.002039035486746003,0.25741495117324115,0.9555697880984511,0.000267907994404395,0.008071338413978078
1566.718995290424,-1.6436845979745303,137.39312522147503,79.2554221808883,101.57997777018451,72.83692614183109,22.069354102683924,104.72169762619897,123.90417813396925,79.2547893677898,104.72162901234687,-2.1117392329427758,146.82729249247487,101.57930972850613,123.9040717769786,88.64022024006421,22.04808540319145,0.0032818504296700255,0.001995123719048911,0.9571347530611487,0.25523324321076907,0.0003921643238899627,0.013973223337555117,0.25517018845791356,0.9565736016454706,0.9554576440830154,0.2552505391694177,0.0033720353221713966,0.0018435986696215905,0.2546954126307123,0.9565454442968538,0.0003973933759492476,0.014042836545409712
1564.2633228840127,-1.741530035752353,138.6784416404655,79.86360228091527,102.33966278220727,73.85413097115388,22.74583532806268,105.48140807580758,124.81553665244783,79.862981124745,105.48131315207567,-2.1731041735076886,148.0881920850411,102.33903798187609,124.81543110942351,89.62225772892977,22.728898095895385,0.0034016257768979975,0.0015983014585460975,0.958119928129023,0.25252446675453316,0.0005532917624090352,0.014320263857986092,0.25247073593730157,0.9575159154863485,0.956471264428099,0.25254303835589753,0.003621142498057284,0.0014370526984676397,0.2520067593031138,0.9574883548473897,0.0005615245614680487,0.014346651280075269
1561.815336463224,-1.7222389969753502,139.97804487929847,80.47178498985058,103.09928519127484,74.77140661484634,23.33034880437879,106.24106523856594,125.7268813596906,80.47117532772664,106.24093549447069,-2.1147702705102582,149.34215201124513,103.0987116319753,125.72677671569649,90.52555087499528,23.31647781406615,0.0037095259062378395,0.00103409838632388,0.9590798489192957,0.2498474152417402,0.000708037789415805,0.009918934460982465,0.24979287410253762,0.9584372938178046,0.9574596782137336,0.2498677024910806,0.00387357006257755,0.0008645901705338741,0.24933993199248927,0.9584106971869332,0.0007162022579433668,0.009880288737200095
1559.3750000000002,-1.6254157316791926,141.46199429511287,81.07996833321818,103.85892003953441,75.66340867301342,23.544644679971586,107.00069247595249,126.63821467724782,81.07936976431509,107.0005710077682,-2.0111344108108358,150.7274157427466,103.85835311779965,126.63811127031074,91.41186884552455,23.528207209659847,0.0037800873519839213,0.00046102326177067775,0.960011587533896,0.2471900878812404,0.0008278215616379768,0.004709231473153038,0.24713042649916359,0.9593282353834548,0.9584200418620576,0.24721198044729825,0.003797065479264432,0.00027272092395753267,0.2466888569750952,0.9593025367563149,0.0008372542240799995,0.004628055115161076
1556.9422776911076,-1.5447588560372665,144.0920473352496,81.68815306810951,104.61858894311203,76.56709174804678,23.075233971168235,107.76032283366648,127.5495204530373,81.68756520836284,107.76023949324626,-1.9543573602951827,148.29955267273454,104.61799531104259,127.54941820376233,92.3117617271519,23.03858667610855,0.003520187938223604,0.00020670135288941766,0.9609159818419964,0.244539663859913,0.0009072664853263088,0.003032224424917421,0.24448167719094746,0.9601878785783773,0.9593532589831647,0.24456266095875648,0.003436829448591674,0.00020943023481400917,0.24405179980007016,0.9601628602087715,0.0009204664318237689,0.002996017270588249
1554.5171339563865,-1.5555294546675422,146.1207707907788,82.29634408290846,105.37829324643951,77.49783956276532,22.84712679877598,108.51999222134808,128.460809746549,82.29576670816115,108.51994054538656,-1.997490709737556,149.761242944274,105.37767468640888,128.46070853220297,93.23725833706968,22.819719425162933,0.003183837813771295,0.00035340276864700103,0.9617949204323031,0.24189916431437197,0.0009607304475707327,0.0030104359956614813,0.2418489074069953,0.9610484381940521,0.9602610601807503,0.2419228183859029,0.0031355868807553125,0.00044693394715844765,0.24143088850561775,0.9610242649593785,0.0009790354350835643,0.0029976938650930506
1552.099533437014,-1.6313520714933694,147.52344768671202,82.90454778095997,106.13805129314167,78.45070591564343,22.77056779918966,109.27972894641447,129.37213011001617,82.90398071108012,109.27969210183515,-2.064634607561001,151.1339463276583,106.13742054861105,129.37203020709552,94.1826963085537,22.746278400774756,0.0031382981960080703,0.0003493163131085602,0.9626485537017041,0.23927759745872237,0.0010115601229342506,0.003300395017413843,0.23923698172139773,0.9619128677668436,0.9611432632794006,0.239301704814804,0.0031855520712156127,0.0004518750229812052,0.23883076675329948,0.9618896372462891,0.0010336156745938874,0.0032457248681752545
