wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1301.1734028683184,2.94072538763237,128.95003577809564,89.56686645471981,112.98016543120573,94.28721434409144,28.14605344387681,109.83815769180292,130.10892098202686,89.56684607091395,109.8384925803987,9.261352648727348,119.42841891151768,112.97986260551109,130.1089505625856,91.1510270133428,28.055636179512856,0.00037821495507014795,0.0001632738003169182,0.9978590021255314,0.059847252851645744,5.6103486530621734e-05,0.0014261459669291522,0.05979283461360787,0.9951610283583474,0.9978154015948818,0.059852488870485006,0.0004153473248757136,0.0001684655047837027,0.05978820037426284,0.9951913671930342,5.10403810492889e-05,0.001391908845539104
1299.4791666666667,2.9426650466047386,129.76668683141574,89.91258761716988,113.40198190834252,94.78270189858726,28.311531666677947,110.25993310249129,130.6068489579734,89.91256491230791,110.26031140557939,9.257984585264197,120.19777457575722,113.401636920789,130.6068794547868,91.64998510198322,28.264988820644508,0.000433162716933947,0.000124247297638044,0.9978699064142635,0.059277006064935384,8.683886071356224e-05,0.002223647469133663,0.05922351652127248,0.9952028225145657,0.9978202311621366,0.05928217989777007,0.00047524329869083967,0.0001291865006423819,0.05921794271738383,0.9952329552255784,8.225982740318736e-05,0.0022324427066820565
1297.78933680104,2.976002125484999,130.75779797982494,90.25834696324235,113.82384285048657,95.24241449991574,28.652538245173837,110.68175549284891,131.10483134811813,90.25832165888049,110.68217491184961,9.284543662551307,121.13122375226237,113.82345521709405,131.10486272637078,92.10902250685957,28.625617245656706,0.0004936369359129964,0.00010079550239321638,0.9978779093258814,0.05871251728325886,0.00011790589281324089,0.0027688605616644,0.058660386168050985,0.9952388964877767,0.9978219041622081,0.05871762873992841,0.0005416925824491423,0.00010140692006625089,0.05865381500634695,0.9952687105523988,0.00011394818866423127,0.002799722451363618
1296.1038961038962,3.0309114103085584,131.8005810844485,90.60414443895188,114.24574811267034,95.68676487256995,29.08501725825857,111.10362675369608,131.60286678554885,90.60411630453439,111.10408296095171,9.332323180225734,122.18053998180919,114.24531924495888,131.60289889438224,92.55195097938604,29.06799424962861,0.0005513862735307587,0.00010693421112806192,0.9978833979507589,0.058153939968085114,0.0001480345977661641,0.0031038228623640335,0.05810346013356421,0.9952698431477125,0.9978208767018514,0.05815899868626795,0.0006060168144961359,0.00010086926836073552,0.0580958663259096,0.9952992667126965,0.00014478369642154432,0.0031516625239981014
1294.4228274967575,3.094816505603228,132.6432658918186,90.94998029892061,114.66770022786015,96.12329541297187,29.60924005229495,111.52554893306029,132.1009559736154,90.94994918814376,111.52603818388629,9.389402734617194,123.07253399992193,114.66723108082925,132.1009886213645,92.98691301176167,29.595381001417206,0.0006000884799459581,0.00013685257041385197,0.997887080212424,0.0576014927326749,0.00017595132130166196,0.003323834024830094,0.05755275785046286,0.9952979295291943,0.9978178841825374,0.05760652254965637,0.0006613866578620049,0.0001282100589537689,0.05754414612688124,0.9953270363556014,0.0001734388989652924,0.0033862479212710805
1292.746113989637,3.1560810989607995,133.29795880169323,91.29585520683972,115.08970488975106,96.55598666038605,30.222621055781865,111.94752422066169,132.59910255664937,91.29582106303118,111.94804650695342,9.44453219910561,123.76076801855278,115.08919309002188,132.59913566050184,93.41804268097005,30.206045097603976,0.000636565003146325,0.00017666662676957775,0.9978897432614049,0.05705527593666772,0.0002004420696496307,0.003557291765862687,0.05700828408760996,0.9953242897904772,0.9978136873733716,0.057060311933382415,0.0007042502581435785,0.00016996932307396684,0.056998685033238884,0.9953532979911943,0.00019864303788996433,0.0036273629840547143
1291.0737386804656,3.205139292169242,133.8512023538081,91.64177017132194,115.51176841220962,96.98756782850835,30.889281853095213,112.36955478421946,133.09731103606012,91.641733000029,112.37011452819704,9.488468376856627,124.33707846769906,115.51120773261806,133.09734472237483,93.84812690601109,30.867157966128776,0.0006613632467090647,0.00022045433204597088,0.9978919922763614,0.05651512842892296,0.00022045205811025453,0.0039186771465145554,0.05647001148275862,0.9953464598119413,0.9978088196308166,0.056520206054902884,0.0007350206964944797,0.00021843129104982521,0.05645947699485175,0.9953755944516588,0.0002192866299571436,0.003980191212225375
1289.405684754522,3.235523142230779,134.35829020915475,91.98772633964782,115.9338937867393,97.42029063841785,31.554841704744756,112.79164248842805,133.5955832429228,91.9876861592389,112.79224539262496,9.515055196391934,124.86488044177143,115.93327725527467,133.59561779318628,94.27945757739451,31.528686320276,0.0006787402725786327,0.00026720278182454035,0.9978940699493879,0.055980661339250545,0.0002351837871302381,0.004379116361598398,0.05593786908288526,0.9953587122434451,0.9978034325931194,0.05598580393543613,0.0007580701715730815,0.00027111474554807367,0.055926468526655886,0.9953880229513065,0.00023452507119212166,0.0044123008788970455
1287.741935483871,3.245645816952238,134.85264913152773,92.33372472711817,116.35607845815132,97.8562445621161,32.19097023046664,113.21378858072767,134.093916388368,92.33368151669536,113.21443641238861,9.52286264378402,125.3792896819718,116.35540336152647,134.09395204441392,94.71417235131722,32.16349650904779,0.0006956905520294768,0.00031667382077169286,0.9978958245908334,0.05545146329433918,0.00024417818483102506,0.004702286506958027,0.055411740650755464,0.995355329028187,0.9977972984162663,0.05545667704485751,0.0007806811603826772,0.00032648589103073796,0.05539955819974828,0.9953846127407198,0.00024386505222636644,0.0046939097858161504
1286.0824742268044,3.2403825386241887,135.3549033924084,92.67976598490158,116.77831578981916,98.29749278986681,32.80743775552352,113.63599345053778,134.59230459920693,92.67971964986836,113.63668053375635,9.516495892479238,125.89993818717981,116.77758696870681,134.59234136725888,95.15440425136858,32.77997472532175,0.0007196762995133713,0.0003674310871154277,0.9978968362570441,0.05492732365789728,0.00024736799766166993,0.0045340248065993,0.05489147299292487,0.9953343068275163,0.997789964929785,0.054932604438232224,0.0008106454121068399,0.00038211984309610556,0.0548786059109632,0.9953632198228076,0.00024722267088011493,0.004480453037185895
1284.4272844272846,3.2299591483019623,135.8768163777249,93.02585029472846,117.20059922519103,98.7461025660521,33.455877636968744,114.05825655098533,135.09074293017466,93.02580066349385,114.05897068008973,9.505408489379725,126.43753400509942,117.19982813451766,135.0907805453602,95.60232224028474,33.42873571855179,0.0007555293267421411,0.00041656141649100344,0.9978966483563201,0.05440829731399492,0.00024509430827902834,0.0035508524081223868,0.05437689111983088,0.9952983809917704,0.9977810000059809,0.05441364501420878,0.0008530433718556585,0.00043457222202971876,0.0543634481650761,0.9953266746588092,0.0002449438476927585,0.0034555383572573138
1282.7763496143957,3.225164856833258,136.4242652717598,93.37197743022736,117.62292585820131,99.2040713515044,34.45034273710624,114.48057652032941,135.58923060001527,93.37192428336711,114.4813035650619,9.499507818257182,126.99766356260831,117.62212617955865,135.5892686984307,96.06006316882505,34.44645934244522,0.0008032385334366758,0.00046047301833014034,0.9978950108649556,0.05389456198300448,0.00023807793611495208,0.0017431461106417537,0.05386781496187546,0.9952523582118145,0.9977702263154147,0.053899991687896415,0.0009079535358093871,0.0004801449853906963,0.05385391389337952,0.9952800599827707,0.00023777834708022547,0.001616609597935425
1281.1296534017972,3.2322167156719885,136.99972729958372,93.71814696096085,118.04529653945316,99.67311971935226,36.731141298380805,114.90295147341936,136.08777065216378,93.71809008139165,114.90367992740013,9.504534205997405,127.58313210959238,118.04447996499577,136.08780902922055,96.52951832899855,36.77212572742718,0.000858217301420536,0.0004960194973658872,0.9978920366050511,0.053386192855443874,0.00022733832357961956,0.0024364217641740077,0.053364072378440056,0.9951988885650199,0.997757851129522,0.053391734136848897,0.0009706843373443865,0.0005158756264321305,0.05334983579721845,0.9952262752279278,0.00022679905810525145,0.0024800453838460506
1279.4871794871794,3.251172388286407,137.6038237722914,94.06435852097496,118.46771255135255,100.15432596132314,37.5883441310741,115.32537937663146,136.58636616763084,94.06429774529933,115.326101127214,9.520592177768311,128.19515922905586,118.4668882322674,136.58640491720183,97.01193577220438,37.595452745523346,0.0009136920203323926,0.0005213602249139369,0.9978882058013975,0.05288305167035717,0.0002140551157409447,0.006372300562448641,0.05286550522332644,0.9951363005204827,0.9977444365678193,0.05288873621027799,0.0010341959228240601,0.000540263810153647,0.052851054582717,0.9951636686455233,0.0002132599098601152,0.006442780577913814
1277.8489116517285,3.2776545221467956,138.2359369191621,94.41061203988109,118.89017189979023,100.64764285538597,38.17005556397974,115.74785839405357,137.08501617092017,94.4105472903347,115.74856522255617,9.543662935496831,128.833750645798,118.88934989385366,137.085055579263,97.50736597577469,38.17075341744211,0.0009635246728925908,0.0005362427699533378,0.9978842132294276,0.05238489312320687,0.00019937617871628352,0.010958250109274828,0.05237196840675964,0.9950605711527546,0.9977307178300531,0.05239074002427744,0.0010920386925406507,0.0005534551419983866,0.05235741674464422,0.9950879786809947,0.00019839351628238736,0.011009254777922126
1276.2148337595909,3.305440942180971,138.89434319287056,94.75690785025694,119.31266880279692,101.15148629417028,38.69325711818035,116.17038710757188,137.58371488205867,94.75683913397549,116.17106629273776,9.56797868778563,129.49770586543968,119.3118641870391,137.58375514245384,98.01414999424495,38.6921524142163,0.0010042671131848622,0.0005416515081507648,0.9978807137470327,0.05189160557774456,0.0001841960398714457,0.01541945250747063,0.0518833249305875,0.9949700606973457,0.9977173363464938,0.0518976156061079,0.0011405495180405486,0.000556819485816287,0.05186876943053286,0.9949972543262742,0.00018317078214512175,0.015435440616501414
1274.5849297573434,3.3285938505438417,139.57646541733382,95.1032466342258,119.73519741634306,101.66275524608643,39.19209577928074,116.59296456282668,138.08245539405948,95.10317400905946,116.59359820171477,9.588037620715998,130.1848160765876,119.73443065702459,138.0824963631636,98.52886509909372,39.19056337766409,0.0010361237430311099,0.0005390382946812597,0.9978780620250861,0.051403379941093515,0.0001689605740222968,0.019018406484853603,0.05139944156150745,0.9948691307008913,0.9977045883661253,0.05140954274858398,0.001179905931313136,0.0005521298140159157,0.051384957228531626,0.9948957404676344,0.0001680814186013608,0.01899455198989712
1272.9591836734696,3.3430997917206424,140.27971180134398,95.44962923529775,120.15775721390885,102.1776349985504,39.675856359882005,117.01559015761211,138.58123519371082,95.44955275430372,117.01616020799393,9.600161797601194,130.89269605539494,120.15704900051504,138.581276398025,99.04715821820072,39.674412488952484,0.001062804157138538,0.0005296108857784008,0.9978761453715509,0.050920646177081696,0.000153578117660939,0.021071051916792562,0.05092018948889337,0.994767362974654,0.9976922842914568,0.05092695379447501,0.001213979493352051,0.0005408194884268339,0.05090582496293603,0.9947932336785066,0.0001530262910316417,0.02101123575779336
1271.3375796178345,3.348132289404605,141.00284496868943,95.79605641434885,120.58035572254869,102.69322625630267,40.14632956157459,117.43826344451537,139.08005919576675,95.79597606936967,117.43875994707932,9.603645005366594,131.62018218922609,120.57971885118005,139.08010011387893,99.56551636604102,40.14515623576516,0.0010902368597527788,0.0005142197189985201,0.9978743735334117,0.0504437990454981,0.00013749918880055027,0.02106552222590645,0.05044545212753623,0.9946744659231981,0.9976797721380073,0.05045025331579212,0.0012489660709268686,0.0005238683660121595,0.050431228058278176,0.9946998716653888,0.00013739643191882102,0.02098074131030159
1269.7201017811706,3.346494604949089,141.74708243521195,96.14252865047983,121.00300603286945,103.20978218780044,40.59980678055248,117.86098394470828,139.57893765159807,96.14244433563093,117.86141099488452,9.601089112979375,132.36846558724872,121.00243960523866,139.57897808087813,100.08363177064034,40.598879092380734,0.001124303974861507,0.0004940746828436711,0.9978718298357034,0.0499729073454881,0.00011995836799368102,0.018771092522334294,0.049975139038799625,0.9945944400814988,0.997666116127766,0.04997951331467014,0.0012910007931008734,0.0005025477459398636,0.04996104874054149,0.9946199986986359,0.00012033405411385022,0.018677023672954294
1268.1067344345615,3.343533577667535,142.51556864797917,96.4890460699802,121.42572038471661,103.73395278720325,41.020703989241625,118.28375105606412,140.07788016719059,96.48895757823038,118.28412624117418,9.597356837752889,133.14055663290026,121.42521036317187,140.07792040312057,100.60757920759629,41.019694030958895,0.0011683403110583027,0.0004719238601438024,0.9978675269869665,0.049507624264239894,0.00010030854854859833,0.014313538656839377,0.04950920200918647,0.9945233509567305,0.9976503627603668,0.04951437279019221,0.0013435611377554547,0.00047962825806176267,0.049495213571038456,0.9945496744150248,0.0001010922620448437,0.014227653885611456
1266.497461928934,3.3446725223496334,143.3097653182939,96.8356085365031,121.84850413753026,104.28631173735813,41.335709446318496,118.70656409256955,140.57689007475958,96.83551558978266,118.70691151320491,9.597341983679959,133.93764884915691,121.84803001177937,140.57693075682764,101.15685689684832,41.333066231535874,0.0012216469995161964,0.00045271209255377104,0.9978606718939855,0.04904737063061661,7.84079959063107e-05,0.008249834879091113,0.04904764779383949,0.99445244903877,0.9976317944016782,0.0490542229142663,0.001405936931836257,0.0004600261043433621,0.049033706637575405,0.9944797689442152,7.943388867413979e-05,0.008189998826573112
