wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1301.1734028683184,2.980735261699635,324.7348244714338,164.95852405627963,200.57109704477685,192.09582624222858,77.54862590963548,203.71279147954633,242.46557555417996,164.95851130796916,203.71254831971765,3.033234260657619,334.156841002902,200.57152004477416,242.46560737724522,201.52105795890935,77.55388612632191,0.00043796914173053667,0.00011584374519655744,0.9994171194413486,0.021721673333416174,8.383708440269793e-05,0.01058554765847541,0.02170717812839331,0.9971261180371477,0.9993807746677633,0.0217229545591093,0.00047427554681189684,0.0001099219347875269,0.021707923520067864,0.9971543203552728,8.312920044446965e-05,0.01053479027246732
1299.4791666666667,3.018400391501198,325.77396132920524,165.5702111592195,201.33420036390078,192.94365728778664,78.45511111921127,204.47573235490492,243.38009560536076,165.57019608730445,204.47566445725246,3.0636206145653393,335.18220193495097,201.3344672277108,243.38012830123114,202.36928579956918,78.46545233301978,0.00047558602064680665,0.0001247245602240765,0.9994012181582208,0.021465262612626893,9.220189343416707e-05,0.009671175443634009,0.021448539572318272,0.9971563756763333,0.9993591195998205,0.021466470687329188,0.0005178057095381616,0.00011993763002303026,0.021448463965211887,0.9971845157169296,9.121701078421172e-05,0.00963363741501453
1297.78933680104,3.053857175341011,326.9248647174581,166.1819656914756,202.0973538682322,193.7392307267288,79.3218868462429,205.23870336213068,244.29471533167367,166.1819481667624,205.2388303090675,3.0932168741080948,336.3219336573279,202.09743454118458,244.29474878944524,203.16608344572109,79.34802053119039,0.0005110372533152545,0.00011072155549812455,0.9993853201824072,0.021211939931972082,9.449599070680893e-05,0.005242896767809642,0.021194483914378504,0.9971889557797409,0.9993372583286554,0.021213108944786285,0.0005594147922333595,0.00010744048339125468,0.021193482559835296,0.9972174234693206,9.327388795207068e-05,0.0052463438335141445
1296.1038961038962,3.0821491117563053,328.34695084584627,166.7937893310675,202.8605503407426,194.50691664640766,77.41062496922626,206.00172187320896,245.20942746900485,166.79376928923662,206.002037900459,3.1170197133092414,337.72682923345945,202.86043919497556,245.20946229321618,203.9356537079516,77.33355736970641,0.0005448152453705499,7.855337910668375e-05,0.9993670983486539,0.020961602377273146,8.913097770649273e-05,0.0016415557345423077,0.020944847547202636,0.9972053614421168,0.999312795841521,0.020962750057385977,0.0005991168249569252,7.609167581591588e-05,0.020942894310340375,0.9972340614288403,8.773004862490985e-05,0.0015548881757383613
1294.4228274967575,3.102830094842178,330.29803878816836,167.4056814266999,203.62378966018767,195.26933323008794,78.10343230485223,206.7648088925498,246.12420799215198,167.40565879936736,206.76528577073552,3.133779491781587,339.6817695326007,203.62350252425998,246.1242439917264,204.70109854234937,78.08934876150339,0.0005797251769025565,7.045742480691689e-05,0.999345086461439,0.020714483936792285,7.611728136906203e-05,0.007650171296444595,0.02069938323398774,0.9972126581177365,0.9992841647601634,0.020715606315528906,0.0006395981191855254,6.642510372915634e-05,0.020696534654507506,0.9972407769938126,7.459885741475545e-05,0.007575936510602379
1292.746113989637,3.120518346395135,331.9379130101434,168.0176407389222,204.38710569166162,196.06346163998504,78.9746396863513,207.52798888902396,247.03906319364538,168.0176153924947,207.52860757004802,3.1472156405710465,341.338036419801,204.38664976437488,247.0390994062874,205.50151238956104,78.96670837587766,0.0006180627022552237,0.0001081837794119018,0.999320335055729,0.020470851303811207,5.708414603440307e-05,0.009710498509329559,0.020457838123330553,0.997238320866102,0.9992523641747806,0.020471954537386997,0.0006835164472290861,0.00010262650638305535,0.020454228359402804,0.9972660298531038,5.5526154139711564e-05,0.009675979066935816
1291.0737386804656,3.1404646991097245,333.20812232199904,168.62966771007797,205.15054004534898,196.99788747597214,79.84286841064687,208.2912889357272,247.9540235602874,168.6296394555856,208.2920473974952,3.162356447428092,342.6042624780639,205.14990924396187,247.9540601228246,206.45538159161845,79.83247772712309,0.0006591615514315942,0.00013963799197346639,0.9992956231290885,0.02023020567298578,3.574327127310602e-05,0.006634336325958997,0.020219978977500476,0.9972794118584433,0.9992202075239401,0.020231297706094307,0.0007307013722858987,0.00013323697245530664,0.020215804937269058,0.9973076859559407,3.4348337863488486e-05,0.006667540718576765
1289.405684754522,3.163748370926992,334.40499440242974,169.24176490521725,205.91408864941883,198.43559590500666,79.67811029539268,209.05473525222897,248.86909273113946,169.24173356959358,209.05560362625562,3.1808226827157347,343.7895185111974,205.91330902031294,248.86913059075448,207.94410037134887,79.74507114400005,0.0006999018342103318,0.00014046724478209723,0.9992730006708599,0.01999187100020515,2.1852413521930728e-05,0.000337580165473763,0.019985572264093934,0.9973098493730562,0.9991898227344792,0.019992922622396467,0.0007781817734307995,0.00013368845040651498,0.019981069638798466,0.9973385473785252,2.157343425900753e-05,0.00046137484738819587
1287.741935483871,3.186878146736898,335.67726432595316,169.8539351439017,206.6777244802268,199.96354243192403,78.56517671919276,209.8183474150116,249.78425574322483,169.85390063112987,209.81924930147233,3.199828204101018,345.04502226232194,206.6768711326973,249.78429473518526,209.43901916786416,78.58655579312698,0.0007376920870094558,0.00011482185753026883,0.9992521089818514,0.019756081460249295,2.9596071302564973e-05,0.006179799176380376,0.019754362826265633,0.9973266480196592,0.9991608981442447,0.019757042863176328,0.0008230549544404247,0.00010756520929863398,0.019749776333656176,0.9973549250589073,3.0610624967417126e-05,0.006096332084411745
1286.0824742268044,3.2054501522814167,337.1554921325377,170.46617921253358,207.44144920252242,200.89379696762995,79.42950371395256,210.58213299924518,250.6995163165473,170.4661414936793,210.58298569773098,3.2152355744342227,346.5205015398263,207.44060619702506,250.69955569205544,210.35006158665377,79.44377487574724,0.0007729911073272131,8.878214194604669e-05,0.9992309150449884,0.019523457170783583,4.3953477901946665e-05,0.009324508607575986,0.019526081521324425,0.9973374255664704,0.999131386434427,0.01952431035224416,0.0008653335187080905,8.020305963137016e-05,0.01952163496377309,0.9973656132329217,4.5094289595402115e-05,0.009282839374402291
1284.4272844272846,3.2182507225798727,338.6591149635631,171.07849549729403,208.2052726620457,201.6058115781779,80.3102667016215,211.3460857656844,251.61487705125452,171.07845453995373,211.34682300794336,3.225473742893282,348.0464559765267,208.20451146930571,251.61491730690437,211.0595896805255,80.3210923469957,0.0008090172671068262,8.614986524450726e-05,0.9992080365497674,0.019294047637367317,5.385687884671978e-05,0.008663622344002475,0.01930046927838715,0.9973318149863032,0.9990998715137751,0.019294811570753048,0.000908072634614611,7.710956085513918e-05,0.01929634129664035,0.9973607472598222,5.474542686095964e-05,0.008690569597324152
1282.7763496143957,3.2283647491357055,339.8184154753408,171.69088195154956,208.96917863022708,202.2274181513447,81.21967499587097,212.11018825175006,252.53031856323264,171.69083765901945,212.11074385913201,3.232962045346479,349.1919438392852,208.96857325085807,252.53036062882248,211.6844670890764,81.22442320379761,0.0008488050198961909,8.8983199886356e-05,0.9991842297209472,0.01906770760606631,5.7038956453424435e-05,0.006146500611567809,0.01907728141988669,0.9973082437546024,0.9990671234282735,0.01906841810098689,0.0009545665124269269,8.171146329725903e-05,0.019073590687021243,0.997337411559646,5.745200739695666e-05,0.006227014246747306
1281.1296534017972,3.2402532960990733,340.601419826255,172.3033384651962,209.73314876877066,202.78957281729933,82.21124686286878,212.87441679134028,253.44583295181573,172.30329068375775,212.87472690913728,3.241775243649876,349.9406509348527,209.73277163241414,253.44587629261235,212.25303744687417,82.2060709964034,0.0008923150982290097,8.188632632637354e-05,0.9991614907458741,0.018844554061925554,5.386492506643154e-05,0.0046941343246060035,0.018856258409171957,0.9972885661824146,0.9990352183206944,0.01884528198967661,0.0010051880235673446,7.969549209890339e-05,0.01885305878378271,0.9973169615623565,5.360650352116802e-05,0.00477929075288232
1279.4871794871794,3.2557113846856724,341.09263269077627,172.91586731648917,210.49718047449196,203.29869815947777,83.19479421395755,213.63874608094164,254.36143457768983,172.91581589836017,213.63876797999288,3.2538826018928773,350.46341662647256,210.49708465042255,254.361478018588,212.77021624953898,83.192201708472,0.0009364863535686917,8.246886910719173e-05,0.9991406828672511,0.018624570080716087,4.599374228808817e-05,0.005929608982454698,0.018637094240095447,0.9972825925251788,0.9990051105898032,0.018625436891989033,0.0010570209750482493,8.737023621901765e-05,0.0186343779856109,0.9973106300131308,4.490660771750617e-05,0.005977569207476078
1277.8489116517285,3.2727259645860802,341.6961223324782,173.5284713438806,211.26127245688122,203.75499936621296,84.08404028271192,214.40315196763692,255.27712755623756,173.52841619569472,214.40286679296386,3.2677293677445207,351.1381256067571,211.26149054246653,255.27717124826225,213.23292004516648,84.0909755609982,0.0009781387426144796,0.00010068368884134719,0.9991201354962121,0.018407606503534797,3.5515747025153394e-05,0.008824073572638173,0.01841945260458402,0.9972841195386033,0.99897515368669,0.018408730217156943,0.0011066377619340518,0.00010791785203514657,0.018417159087959028,0.9973129116321365,3.354580717327763e-05,0.008832070282928607
1276.2148337595909,3.287802417014004,342.58187498218217,174.14115177978695,212.02544017390514,204.1596625861008,84.9464385867309,215.16761329195842,256.1929112311417,174.14109284056755,215.16703934297078,3.2801079188859683,352.06369879545997,212.02596904790488,256.1929560908952,213.63338528445576,84.96080958430996,0.0010168277731206204,0.00011379601881798331,0.9990967059143987,0.01819369634303783,2.4034259140532967e-05,0.010609070309800035,0.01820304963971595,0.9972997717913926,0.9989421358234696,0.018195113812499566,0.001153231357780431,0.00011980324382641655,0.01820107732707619,0.9973292072777462,2.132847815978416e-05,0.010590152095695606
1274.5849297573434,3.299187974352479,343.7126770016073,174.75390799811777,212.78972880803562,204.49199885220128,85.79832091808134,215.9321140960483,257.1088043404492,174.75384516297743,215.93132899581536,3.2891628494067424,353.2192160493833,212.79050324317961,257.10885020393965,213.9041337188634,85.82068789302649,0.00105505129928731,0.00011027168234299599,0.9990683182215405,0.017982531298978328,1.202580112289093e-05,0.008880037452706959,0.01798776635210129,0.9973336511809898,0.9989038712853615,0.017984184362062002,0.0011991943496707227,0.00011517310199125807,0.017985986212976646,0.9973628543572038,9.019568519336291e-06,0.008847662933600814
1272.9591836734696,3.308195157577766,345.07146199242817,175.3667394350101,213.55416234104902,202.91349543295237,86.57204224608638,216.69664596609238,258.02481840180457,175.36667249902783,216.6957577823425,3.2958613603448272,354.58800111134633,213.55508182698895,258.0248644068238,211.89808034329604,86.61828421054214,0.0010957407265217633,0.00010467709427432321,0.9990355103098479,0.017773207696716545,2.4099286413002423e-06,0.0035195402775899274,0.017773724562664364,0.9973673978105048,0.998860828376734,0.01777498649952725,0.0012477170451251408,0.00011032832423567582,0.017771992748898204,0.9973965659184095,4.893913462803783e-06,0.003465937768222702
1271.3375796178345,3.3176115552797656,346.4532465793697,175.97964768215812,214.31871184342066,202.53084276545377,84.63007185034395,217.46120863080392,258.94094024005545,175.97957636426682,217.46029700067726,3.3027654287711377,355.96055795032026,214.31970000858954,258.9409867082444,211.99767888744432,84.60615289405793,0.0011394739110851288,0.00011385484782228857,0.999000530002543,0.017565296493793674,1.6345394303872394e-05,0.0031730226072731425,0.017561283534284898,0.9973946527813862,0.9988152585935393,0.01756707351764557,0.0012997387028687024,0.00012024055742167373,0.017559451152914345,0.9974247885427333,1.883049811534004e-05,0.0032167805016723333
1269.7201017811706,3.3289163623930844,347.64022259183696,176.59263653064824,215.08334658059405,202.97854906934683,85.3969977466822,218.2258073129297,259.8571712896335,176.5925605630817,218.22491747390674,3.3114591583095314,357.1443432289966,215.08435741195387,259.857219599795,212.43988263242542,85.40202536241092,0.0011841467899835155,0.00012358679143280565,0.9989649939135943,0.01735944039298175,3.226172680672342e-05,0.0075733206068072404,0.017350967263707346,0.9974329849030595,0.9987688126709733,0.017361084165661303,0.0013532445773965025,0.00012842621794439843,0.01734888617594925,0.9974639150736377,3.399741356511423e-05,0.0076698175544893925
1268.1067344345615,3.3411400345184914,348.6275700293543,177.20570979184052,215.84806940550175,203.51052105999457,86.25755000762463,218.99044777449407,260.77353364921873,177.20562899897197,218.98962352404732,3.321258981952974,358.14020227494166,215.84905380691592,260.7735841113795,212.96155909260213,86.27112521337231,0.0012273063831469313,0.00011431624934802883,0.9989285425584289,0.01715650930356641,4.766307476446766e-05,0.007889281273340387,0.01714336681763626,0.9974799343831421,0.9987211249030825,0.01715791590020681,0.001405501139357835,0.00011530309106552768,0.01714089259836374,0.9975101561257775,4.858023636465275e-05,0.008022708277701426
1266.497461928934,3.352219993345537,349.38489860902405,177.8188689632998,216.6128916275351,204.09646171589796,87.1679673864676,219.75513229234824,261.69002527443064,177.8187832645965,219.75442875441263,3.330254320218213,358.89877445433206,216.61378580013528,261.6900766011617,213.53942505070643,87.18861928809551,0.00126864969577353,8.869763259595176e-05,0.9988898555196679,0.016957019764314265,6.024055460365654e-05,0.005041463389377874,0.0169390528413972,0.9975118278095199,0.9986708054429817,0.016958154327976663,0.001455831334289226,8.412184797838913e-05,0.016936047997279362,0.9975406343968171,6.037829689773506e-05,0.005179753741128527
1264.89226869455,3.3612149093063497,349.8478741683335,178.43211296948638,217.37782805909083,204.73212089594438,88.35759774633047,220.5198596274157,262.60662579264,178.4320223138897,220.51935185632416,3.3373588648721837,359.27287885378036,217.3785474829151,262.6066771168598,214.1697130082595,88.3727020486359,0.0013102062836889883,7.247151471249369e-05,0.9988489290879633,0.016761195519117113,6.792242104282766e-05,0.002316170106495648,0.016738500328431116,0.997526106225326,0.9986177716457406,0.01676208741544846,0.0015061639197288936,6.455565118708439e-05,0.016734841087568533,0.9975544454847869,6.738487122188435e-05,0.002419726314276824
