wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1469.8085419734903,-0.8483636423161526,54.547858003337154,50.22627388686321,66.90658463998126,17.99546108606773,11.34788050433777,63.76352942442948,77.30414837563691,50.22602472659726,63.764888086853624,5.208418149587911,38.44706306792229,66.90597560677236,77.30409092918946,15.047320149323888,11.311173425205649,0.0019270026542086117,3.4981717263543945e-05,0.9966413973493836,0.0335871123642879,6.34749395888628e-05,0.0017447059934775902,0.03358642504948582,0.9949988773032898,0.9959844504606759,0.03358741170827615,0.001516254243382444,4.656858798168417e-05,0.0335552986921776,0.9950048406832888,5.9704018448735415e-05,0.0016322445025305304
1467.6470588235297,-0.8267553706554629,55.143006343606,50.51734380477441,67.2729978149515,18.31686300727978,10.930363541050552,64.12997066441305,77.7467210207697,50.517101527455225,64.13131191625385,5.235875226476705,39.22802357752166,67.272383892391,77.74666423508627,15.349836101291926,10.879451066835815,0.0019023758362985755,5.829335424825325e-05,0.9967540715880254,0.033148434781576794,6.707534482856732e-05,0.002252975578827272,0.033147382146118315,0.9950416137310406,0.9961156958431097,0.03314849285891539,0.0014939915730432245,7.078221494912156e-05,0.033114735667950576,0.9950478967034847,6.360099996643409e-05,0.002203332355025778
1465.4919236417034,-0.8047682525743034,55.685820373976185,50.808418139748106,67.63940404769238,18.633207571451653,10.923531160751143,64.49642446470652,78.18929827141108,50.80818255922538,64.49772952501081,5.2636518795519915,39.86248619317586,67.6387893603378,78.18924197374653,15.648281647439244,10.893790132691121,0.0018765373750057287,8.224695335215998e-05,0.9968655764968035,0.032714703394031326,6.854026130168902e-05,0.0037724168886598564,0.03271314324074001,0.9950689966230265,0.9962456140112433,0.032714561519339394,0.0014735809429272907,9.759769478630505e-05,0.03267909507063354,0.99507581019809,6.531273844748118e-05,0.0037549529718114527
1463.3431085043987,-0.7828358428102695,56.21008600091065,51.099496775417435,68.00580519218003,18.94913124787475,11.168504767393625,64.86289264786703,78.6318805840158,51.09926774819084,64.86414277533754,5.291941904544539,40.43615906535184,68.00519422370324,78.63182472859499,15.94615950156567,11.150980853842604,0.0018492615267640892,0.00010396337934838145,0.9969757254850597,0.0322858517629354,6.80278709650388e-05,0.00551415752426791,0.03228360911227917,0.9950827015858529,0.9963740709853851,0.0322855577433165,0.0014545494637171344,0.000122268738161947,0.03224832202482223,0.9950903405945384,6.503045571362312e-05,0.005504356854829381
1461.2005856515375,-0.7614188815799454,56.728495082350584,51.39057963878284,68.37220495386104,19.267777842009885,11.505749631325868,65.22937735309367,79.07446978160581,51.39035707311521,65.23055541282538,5.320794420671463,40.98444296038565,68.37160123176204,79.07441449221855,16.245653662506005,11.49484794740148,0.0018207156758150485,0.00012113066638244682,0.9970843094838778,0.03186178547149076,6.577106081864562e-05,0.006994342559187913,0.03185867031293979,0.99508458974016,0.9965008854966285,0.03186139079037778,0.0014363395553675393,0.00014167043099151357,0.031822347136646105,0.9950933394846649,6.29984436482898e-05,0.006989539575886089
1459.0643274853799,-0.7409108625982839,57.24736732137263,51.681666714398844,68.73860874129177,19.591566840110335,11.883179681576689,65.59588129083552,79.51706878178281,51.68145056946614,65.59697284601776,5.350096548991026,41.523662263453716,68.73801391732563,79.517014319173,16.548270028450254,11.876283299015109,0.0017914216737970608,0.00013216206942526145,0.9971911118948574,0.03144236763036663,6.205205094605935e-05,0.007910336789771707,0.03143821356544682,0.995075921421661,0.9966258417026402,0.031441924058088724,0.0014184171545051003,0.00015385607124938664,0.03140109203900701,0.9950859525199202,5.949436850192934e-05,0.007915621691960379
1456.934306569343,-0.7215529589977501,57.770777252535964,51.97275805636973,69.10502298274326,19.92258401610395,12.28174327916111,65.96240793648094,79.9596807932256,51.97254833165838,65.9634014009237,5.3795906072772315,42.06301402538187,69.10443678229822,79.95962745888829,16.855118288826795,12.277361156589906,0.0017621427238739503,0.0001362825485906027,0.9972959191694708,0.031027422872381066,5.718063552687698e-05,0.008088217674036677,0.031022129873632374,0.9950569657923704,0.9967487022200078,0.031026980278438875,0.0014003720007897131,0.0001579602930299096,0.030984476935904077,0.9950682754837697,5.481199668020753e-05,0.008110633358132387
1454.810495626822,-0.7033758921634853,58.302196014366665,52.263853795949764,69.47145438207221,20.262801893918617,12.693738034636295,66.32896164172074,80.40230845547816,52.2636505130644,66.32984756409803,5.408920802409687,42.609166664611756,69.4708754011917,80.40225648345475,17.16702321200694,12.690712873346564,0.001733717369503068,0.00013352397798374745,0.9973985269205735,0.030616763779017078,5.147354732362852e-05,0.00748532950850201,0.03061032349614525,0.9950272466314888,0.996869220849286,0.030616369986634483,0.001381990356855376,0.00015412705584234892,0.030572429289326956,0.9950396779079937,4.92450915998076e-05,0.0075308076255182245
1452.692867540029,-0.6861843382569446,58.84550344509949,52.55495414310662,69.83790959506126,20.61423257848007,13.117099212539076,66.69554764975175,80.84495341678682,52.55475732368318,66.69631770165282,5.437699666649534,43.168511755888346,69.83733642940669,80.8449029112297,17.484530313510685,13.114037523873064,0.0017068740392084225,0.00012464249865755064,0.9974987425213419,0.030210229756725923,4.523436408933496e-05,0.006187829493342182,0.030202720917032844,0.9949862347668752,0.9969871546036543,0.030209931812745023,0.0013632870563666662,0.00014338803972527972,0.030164892744202233,0.9949995568901053,4.307235589987411e-05,0.0062592989230526195
1450.581395348837,-0.6695926016385236,59.406029626323274,52.846059381384755,70.20439548163985,20.979101849209368,13.556318729217995,67.06217200918898,81.28761653059175,52.845869025594574,67.06281837855231,5.465582054770759,43.74877620301143,70.2038275110238,81.28756747508828,17.807813370213086,13.550399992533473,0.0016820666252149118,0.00011098544993571679,0.997596385879076,0.02980772062913461,3.873436076278257e-05,0.004391539733273166,0.029799278992770212,0.9949340071478892,0.9971022748283261,0.029807565901478865,0.00134449168337335,0.00012749535096750973,0.029761835411050586,0.9949480051781499,3.654377955013656e-05,0.004487805381486864
1448.476052249637,-0.6531078787175897,59.9920199179779,53.1371698565862,70.5709196616479,21.360209444659436,14.040784856749326,67.42884139056264,81.73029842965146,53.13698592659146,67.42935695990434,5.4923334531718355,44.36055258942287,70.57035708900365,81.73025074694746,18.136434690600645,14.021393599572532,0.0016593699746427905,9.434244399244116e-05,0.9976912903166113,0.02940921084320642,3.219563183789247e-05,0.0023688650383358123,0.029399991552584673,0.9948714423287378,0.9972143772699936,0.02940924656105444,0.001325991761592888,0.00010873733769865963,0.02936325671486568,0.9948859635955282,2.9869068064345106e-05,0.0024831053340421847
1446.3768115942028,-0.6362427981928424,60.61663711098972,53.42828596089861,70.93749087291918,21.761922453781082,15.060263669459166,67.7955628177449,82.17300000586171,53.428108372593705,67.79594196498799,5.51787926501844,45.01816622513507,70.93693412840359,82.17295361676442,18.46876588774429,14.83871382385275,0.0016384616360238331,7.681564802887484e-05,0.9977833052077377,0.029014742382592783,2.5779261325566345e-05,0.0005013653511716094,0.029004893866532794,0.994799868102794,0.9973232909209999,0.029015013420509182,0.0013082434800904031,8.97606147717633e-05,0.028969192161347183,0.9948148088134156,2.3209145433214605e-05,0.0005805110843628829
1444.2836468885673,-0.6186285862464944,61.29879848512914,53.719408114902734,71.30411875648463,22.19325473870693,17.613378444508605,68.1623433338264,82.61572243919984,53.71923673955273,68.16258280850278,5.542323367437821,45.73605947540221,71.30356776991155,82.615677277269,18.8002697758652,17.64067111475643,0.0016186947472414284,6.0720842920347096e-05,0.9978723012744125,0.028624406622265876,1.9584556383704795e-05,0.0013283116408987947,0.02861406456333797,0.9947204651714484,0.9974288853547533,0.028624952628820047,0.001291667072050214,7.334538733250226e-05,0.028579715555137806,0.9947357247110207,1.6672256627941332e-05,0.0011745072689272758
1442.1965317919075,-0.6000996970956809,62.053565531176076,54.01053675018925,71.67081307658509,22.67893449104568,18.146172263675325,68.52918962625262,83.05846678460748,54.010371425509575,68.52928897675565,5.565928914616576,46.51173964920473,71.67026693621838,83.05842276183562,19.11598165107333,18.17659908839556,0.0015992433684116384,4.839284307332676e-05,0.997958178454304,0.028238329301358864,1.3676989695973196e-05,0.002442125016743593,0.028227624767467985,0.9946338828132577,0.9975310761513736,0.02823918276000653,0.0012765482606326161,6.184842565072984e-05,0.028194938414531516,0.994649334912708,1.0318369775395096e-05,0.0022923795758311937
1440.1154401154402,-0.5807302649952214,62.85573622820977,54.301672295047915,72.0375827452541,23.311256003088694,18.57995180174625,68.89610763906555,83.50123346693535,54.301512843290254,68.89606904969243,5.58906256391082,47.30095918192585,72.03703991719347,83.50119042615887,19.319468398407352,18.61149621818392,0.0015792841643104516,4.140602566898383e-05,0.9980408752385297,0.027856666577772353,8.237550372113914e-06,0.0029636941417184835,0.02784573442303837,0.9945403372670095,0.9976298279539403,0.027857852739585777,0.00126296744039053,5.598026350471244e-05,0.02781500654836783,0.9945558511625331,4.205129416855056e-06,0.002821682911687662
1438.0403458213257,-0.5608170037311864,63.617462530647664,54.59281516492015,72.4044351080021,24.50046232145459,18.980389088930252,69.26310220077063,83.94402210127856,54.592661414057424,69.26293003752126,5.612113309042205,48.035331392060996,72.40389396135468,83.94397980376539,17.312756818077595,19.015477143075234,0.0015581722575504007,3.9176350357164103e-05,0.9981203776175287,0.027479609068681358,4.653197809989073e-06,0.0029072898197550546,0.027468585970887516,0.9944400869511784,0.9977251547513502,0.027481147402832806,0.0012507731642223546,5.399370310316588e-05,0.027440093978151937,0.9944555904236743,2.283932396694454e-06,0.002775084366153402
1435.9712230215825,-0.5408157012476229,64.260095252589,54.883965758201114,72.77137571039643,25.919761378974115,19.350983353320206,69.63017669476147,84.38683180516117,54.88381756165601,69.62987722571012,5.635405108570455,48.67450948823144,72.77083490071234,84.38678997743222,17.313426927959142,19.39245541746414,0.001535574019839323,3.9297721004286704e-05,0.9981967254559707,0.027107383306524065,7.002901297409869e-06,0.0024052677795879567,0.027096395733800314,0.9943338937243393,0.9978171171757051,0.027109289107314343,0.0012396064763404054,5.3081643681075945e-05,0.027070394587099388,0.9943494341736491,8.041183516927564e-06,0.0022818436825023476
1433.9080459770114,-0.5212458887978689,64.76343112958038,55.175124456799125,73.13840839411938,26.63681506458244,19.68206627000242,69.99733279570582,84.82966179212308,55.174981707480306,69.99691433077994,5.659124713624897,49.208925517060756,73.13786683383962,84.8296202124565,17.62209629441582,19.73371139804299,0.0015115314741440697,4.002039821124953e-05,0.9982700143381508,0.02674024149091051,1.2470199701635988e-05,0.0016684691696631402,0.02672939353149003,0.9942230971143684,0.9979058169106625,0.02674252626014216,0.0012289703443703998,5.1439628183155335e-05,0.02670611204422823,0.9942388531357134,1.3934884326298115e-05,0.0015500738462336172
1431.8507890961264,-0.5025813736777158,65.14049771143547,55.466291629870774,73.50553534906538,27.140475975682552,19.96991874990107,70.36457029024893,85.2725118180768,55.466154265507285,70.36404355952293,5.6832814215358365,49.63449757377101,73.50499188817432,85.27247039226255,17.9638319355874,20.03659986353698,0.0014864474038150221,4.1604684736034824e-05,0.9983403916489213,0.026378439302355363,1.8699405105656426e-05,0.0009313045321271828,0.026367811179137765,0.9941092327601955,0.9979913886741759,0.026381109472475153,0.0012183278175154578,4.9058840085212424e-05,0.026347448674218427,0.9941254601647794,1.984747029975663e-05,0.0008143978710991514
1429.7994269340973,-0.48514571223058095,65.43544077624642,55.757467638575456,73.87275684242468,27.574996700303622,20.418131207210862,70.73188699432846,85.71538215859276,55.75733563721448,70.73126529421093,5.707706307295858,49.952117096495556,73.87221007737097,85.71534093909969,18.31352759053613,20.575403297240193,0.0014609946531483095,4.581133471883842e-05,0.9984080467269756,0.02602221088731771,2.5304386389448764e-05,0.00037591963007657935,0.02601187060935751,0.9939934865685787,0.9980739905822344,0.02602526566066219,0.0012072067454317148,4.766722280106216e-05,0.025994594014000505,0.9940104268448179,2.577877486102878e-05,0.00026850004665486657
1427.7539341917025,-0.4690327939428258,65.72228508854654,56.04865283965857,74.24007068271239,27.97705562552324,22.020341200009646,71.09927877281277,86.15827315058294,56.048526206313845,71.09857749645877,5.732088888994834,50.19969393956809,74.2395192633283,86.15823229031625,18.664397948812752,22.31560776605445,0.001435966734284656,5.409236617776388e-05,0.9984731961067767,0.02567175276961925,3.213915560366773e-05,0.0003851507412581645,0.02566177238800408,0.9938764180732081,0.9981537939338339,0.025675182460581487,0.0011952888956762388,4.985439545802737e-05,0.025647713810131194,0.9938942220910759,3.170698354800435e-05,0.0003812413202105455
1425.7142857142858,-0.4540721474649353,66.05537161790053,56.33984758617589,74.60747179561513,28.35999457760319,22.54673586585238,71.46673966053862,86.6011846713172,56.33972633352492,71.46597524822667,5.7560421858850415,50.457957748939805,74.60691522570299,86.60114434590677,19.013903075435934,22.648623670367098,0.0014120991697867164,6.608550351327308e-05,0.998536065883602,0.025327222352300616,3.9070442872955557e-05,0.0011334831668594798,0.025317685364307767,0.9937581966002248,0.9982309735168235,0.025331008233210314,0.0011824659387371988,5.6923277325152274e-05,0.025306940166972113,0.9937769040582253,3.7580923520281546e-05,0.0011106238602397777
1423.6804564907275,-0.4398529717282495,66.4441961560969,56.63105222458882,74.97495233520868,28.7301957929469,22.866726794382032,71.83426207752628,87.04411599351087,56.63093635189863,71.83345087143455,5.779183344611953,50.781686222617076,74.97439183471252,87.04407634371218,19.361086135419615,22.91686466506503,0.0013898998797192003,7.999781113186246e-05,0.9985968738562496,0.02498874635148311,4.594849100535819e-05,0.002334539282818153,0.024979738105823462,0.9936392059811547,0.9983056993928427,0.0249928619524988,0.0011688519890081525,6.76396634690093e-05,0.02497236345902884,0.9936587808561764,4.332327383304084e-05,0.0022780085905112664
