wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1284.4272844272846,3.214133749206858,297.4041358205862,156.7503465450394,193.89102245450945,133.88502543045192,78.49209329617868,197.03366900093172,237.3131920529535,156.75030543408712,197.0324577494705,3.2218097272818143,306.815884144804,193.89218854336556,237.31323693597548,143.33730938248556,78.5679422604206,0.0007993596081946231,6.757790799704678e-05,0.9993208057690681,0.012062410205133484,4.275083084672347e-05,0.003565634810654117,0.012056934589294332,0.9973214566642957,0.9992127271149687,0.012061603169268438,0.0008985124872279654,6.19040568859887e-05,0.012059312163762428,0.9973456733505219,4.062837915202602e-05,0.0034910475235796004
1282.7763496143957,3.2215791206482587,298.0659446782892,157.3094991777207,194.60184496002984,134.41090184035937,79.27487737503338,197.74450868760354,238.17542610665456,157.3094546506934,197.74327933125736,3.2270829580099347,307.4099066696806,194.6030822848324,238.1754709600777,143.86349209297188,79.3395293436826,0.0008370628000516126,4.0150158873483535e-05,0.999293866281757,0.011917290937899729,3.202678088374717e-05,0.004592293038774502,0.01190718870248479,0.9972800377644434,0.9991768039085613,0.011916400360572267,0.0009429618819879627,3.690642715316209e-05,0.01190961120968978,0.9973036100666495,2.972070751516395e-05,0.0045330538837266374
1281.1296534017972,3.230257194497526,298.1560897253169,157.8687162551472,195.3127821645892,134.98670580332808,79.93319368184613,198.4553674072599,239.03774356037232,157.86866815896389,198.4542170644613,3.2331709843950205,307.4447029908688,195.31399452759103,239.037788941498,144.45112086006606,80.06662735899131,0.000881201607685108,1.9419126646101505e-05,0.9992686236053774,0.011773659333172648,1.8992110564177528e-05,0.00217966604810594,0.011759153104850074,0.9971982410433713,0.999142436100007,0.011772678764661619,0.000994076586329147,2.1180425874081992e-05,0.011761473691438581,0.9972218665249608,1.6629868166538838e-05,0.0021356627860489516
1279.4871794871794,3.244776999669672,298.16283122288337,158.42799976523753,196.02378897775264,136.04848438069712,78.15204276951779,199.16623559681753,239.9001127551821,158.4279480550284,199.1652267371383,3.24437182801946,307.65995596934596,196.0249126619766,239.90015879370952,145.86649324853423,78.02701187479796,0.0009283976199379893,2.092950843471751e-05,0.9992455428736802,0.011631577418787111,5.566195834902748e-06,0.001968685980084591,0.011613243415515357,0.9970812804979179,0.9991101418885473,0.011630541772220433,0.0010487084422488285,2.321222921977686e-05,0.01161529550019284,0.997104074952409,4.020186398182075e-06,0.0018654055610594902
1277.8489116517285,3.2642572986274354,299.140847793993,158.98735184404552,196.73481392277301,138.55334274386595,78.74505521939408,199.87710018031123,240.76250895431377,158.987296554204,199.876257240236,3.260141569355278,308.73221827762455,196.73582138326515,240.76255409896106,148.0706615048551,78.69580755032793,0.0009731481705918361,1.950502788077352e-05,0.9992231566344583,0.011491521539020477,1.1678785422621073e-05,0.004443751018351132,0.011469790679768048,0.9969649523702392,0.9990783843172842,0.011490515437761126,0.0011013330320521415,2.0574065225593508e-05,0.01147139453836844,0.9969870824557222,1.364364152835916e-05,0.004396991172565194
1276.2148337595909,3.2837485371149975,301.0053334727468,159.5467734366732,197.44585442751475,139.22958832991452,79.3523497092477,200.58794642759253,241.62495265092153,159.5467145673942,200.58730779763394,3.2761747519210913,310.5695525637709,197.44670457101068,241.62499699206148,148.695754109657,79.2961384780259,0.0010121856759473212,2.3034785834027275e-05,0.9991988633466389,0.011354080000366609,2.542260099356056e-05,0.0034918286641850756,0.011329000207779955,0.996896039424143,0.9990444311001234,0.011353211134264612,0.001148469792856175,2.6345993387278052e-05,0.011329975241208053,0.9969196186278465,2.7214331992149077e-05,0.0035444499041476715
1274.5849297573434,3.2982502919686723,302.3541012893692,160.10626409722778,198.15695087809956,139.7719100354028,78.28237460402767,201.29876239955692,242.48749533965443,160.10620150553393,201.29841790769996,3.287969290266967,311.85801975504177,198.1575496268547,242.48754136914354,149.22836826307923,78.36609264623331,0.001046986086318769,4.830322165386816e-05,0.9991705843768647,0.01121919698776551,3.750318960420633e-05,0.0020059945983370644,0.011190943560704917,0.9968802109900061,0.9990061188988939,0.011218531699936087,0.0011913849639302962,5.275499315333632e-05,0.011191125342371858,0.9969053445636257,3.891873525509162e-05,0.0021697812269793936
1272.9591836734696,3.306390814997623,303.3160766213452,160.66582311454653,198.8681245635022,140.29102432964683,78.45192116857794,202.0095450661525,243.35016387683945,160.66575649944278,202.0096014447847,3.2941743434461332,312.8135897611209,198.86835339653112,243.35021203405017,149.74401746001917,78.4940332669898,0.0010826852911358994,7.4972413657743e-05,0.999137993151713,0.011086180900472723,4.6742876670041303e-05,0.007115844276850072,0.01105557503472056,0.9968868739344177,0.9989631462964151,0.011085742215544338,0.001235152533826843,7.893181619969581e-05,0.011054834181223532,0.9969108862894775,4.768079284970536e-05,0.007105462012506413
1271.3375796178345,3.311413108684427,304.1711555139325,161.2254510478842,199.5793657869675,140.8080067354445,79.18556322338884,202.7203058279139,244.21295839669645,161.22538004595808,202.72084155807428,3.2975349254008806,313.67186400131243,199.57912741644583,244.21300614085837,150.25973535271652,79.21644405162526,0.001124077121169329,8.973837384498359e-05,0.9991023879525522,0.01095437139299841,5.2389271055717615e-05,0.010925180466883387,0.01092276189697302,0.9968951752501273,0.9989169130636698,0.010954200721268497,0.0012846749550285508,9.198276239551881e-05,0.010921020704888335,0.9969172963632577,5.2788050507296354e-05,0.010893721601556293
1269.7201017811706,3.3184906414774136,304.9664815422497,161.7851503964932,200.29066549812384,141.33267522483234,79.99147082199964,203.4310729077186,245.07588143578795,161.78507471603024,203.43213005506277,3.302585853823477,314.47256592983325,200.28989997023496,245.0759278418158,150.7845346648641,80.02102223153054,0.0011717021782667169,8.78822377714682e-05,0.999065381837743,0.010823360881664346,5.4051052975151224e-05,0.011408919787562961,0.010792322941026779,0.9968914224100831,0.9988691061593867,0.010823517355444057,0.001340679835944625,8.756861455039123e-05,0.010789566177932784,0.9969138778448133,5.3891238319507354e-05,0.01140590607097728
1268.1067344345615,3.330521679951293,305.6911920687946,162.3449248042818,201.00201448548523,141.87400360652754,80.85475092311034,204.14188920602172,245.9389206584638,162.34484429499773,204.14346246326562,3.311958816368692,315.1964746626633,201.00071362230648,245.93896753405,151.3275250282487,80.88713919169439,0.0012213819088628822,7.317040064851438e-05,0.9990275320155949,0.010692964263443775,5.17573159504039e-05,0.00920736275017779,0.01066407417884257,0.9968528576324788,0.9988202416995466,0.01069344863394457,0.0013991008398990038,7.00552343430115e-05,0.01066035208842959,0.9968766643842362,5.106855372730403e-05,0.009244942045741507
1266.497461928934,3.346144115651154,306.32126431478474,162.90477736785837,201.71340708918856,142.44477600567717,81.83429652102242,204.85280608827534,246.80203849358165,162.90469197586694,204.85483453401437,3.3245549678889605,315.7934153738601,201.71161882698226,246.80208672919508,151.90247940711944,81.86954142281267,0.0012675976254262675,5.592873524434914e-05,0.9989880569380557,0.010563488634190715,4.60098800620533e-05,0.00679798785831216,0.01053787743047343,0.9967814003114364,0.998769387265862,0.010564214055279554,0.0014543755036048268,5.0906277338352516e-05,0.010533300956499118,0.9968053742084781,4.487919331069305e-05,0.006863569742044053
1264.89226869455,3.361206834880003,306.94122519724243,163.4647093289306,202.42488219570987,143.06801640097777,82.87704429241167,205.56387508622296,247.6652200908327,163.46461898070189,205.5662848058856,3.336765096998733,316.3387362023029,202.42266572112854,247.66526899557033,152.53511142841742,82.90821577746868,0.0013077996790424751,4.576155648752856e-05,0.9989458754500207,0.010435594880514841,3.782902874674369e-05,0.006730666175977703,0.010413678949646815,0.9967148897028213,0.9987153009631786,0.010436434701196337,0.001503822345026533,4.133416632156465e-05,0.01040840852573795,0.996738575120475,3.641614491119838e-05,0.0067869800333645106
1263.2911392405063,3.3720215359389516,307.80351367034825,164.02472011588836,203.13651117286673,143.7895318980148,83.74783884899118,206.27513987317562,248.5284901233197,164.024624634123,206.27788657622924,3.345335085401299,317.15907468308677,203.13389649829136,248.5285396923104,153.27751949595896,83.77410335937482,0.001344345298807349,4.291290103534811e-05,0.9989010954392545,0.01030958166347083,2.8850593584109955e-05,0.009235625562367566,0.010291519528362296,0.9966748153087563,0.9986580389323684,0.010310416101994027,0.0015497006708783182,4.048252174689358e-05,0.010285749289204798,0.9966985928198006,2.7433454955114722e-05,0.009242670099525268
1261.694058154235,3.378069213837495,308.98593351654915,164.58480861442598,203.8483213860879,144.68613748046283,84.51595136054803,206.98663019326682,249.39186636962842,164.5847077437097,206.98967075912228,3.349770982889712,318.33660552425425,203.84533994715545,249.39191676723394,154.2116172914527,84.54030400107474,0.001382703169310082,4.614760984769783e-05,0.9988556825376795,0.010185293088254981,2.1568067129620514e-05,0.012283295077924921,0.010171502823158622,0.9966491362144974,0.9985996680081028,0.010186034147640329,0.001597471448471453,4.5048815441042204e-05,0.0101654421798711,0.9966724969040573,2.0637345433793287e-05,0.012248546216424724
1260.10101010101,3.3823126149144387,310.26897080553806,165.14497457496904,204.56027918256703,145.75443917863527,85.26515896620539,207.69835843727765,250.2553494426698,165.14486810448207,207.70160826564435,3.352620834154189,319.6232814879526,204.55700864559716,250.25539967958625,155.29737734480545,85.29174252046893,0.0014271685506806317,5.664215662772762e-05,0.9988126785548387,0.01006271320397278,1.8909657215881348e-05,0.012943262222258944,0.010053725309364698,0.9966293474212271,0.9985434168649147,0.010063327443444747,0.0016514926765935133,5.635300340727947e-05,0.010047580038755588,0.9966520375023991,1.8922687760220393e-05,0.012900704868051128
1258.5119798234552,3.388732755250103,311.5135595521506,165.7052189924263,205.27233832928295,146.75776250379104,85.96259175597821,208.4103190066214,251.1189490782305,165.7051068794308,208.4136585944026,3.3573384063961824,320.8681886238539,205.26889874010897,251.11899869716993,156.27461022612218,86.0016119333446,0.0014774130822843765,6.808351259401142e-05,0.9987744985560251,0.009942028893391318,2.069112682828127e-05,0.009077175214264583,0.009938190630847839,0.9966080098338075,0.99849184609967,0.00994252876824305,0.0017115095293738815,6.848950698529149e-05,0.009932146059383553,0.9966311311896258,2.131724356751064e-05,0.009036823791458044
1256.9269521410579,3.3991402286766497,312.7743412122247,166.26554317437544,205.9844498376171,147.60097713994787,85.64334252150975,209.12249061571802,251.9826616346396,166.26542556396961,209.12577519132174,3.365515452283388,322.1227104057454,205.9809923345715,251.98271168232742,157.09372963607447,85.70841340229072,0.0015288011834538229,7.385276225984168e-05,0.9987415762637352,0.009823297936393504,2.33255955885714e-05,0.002307831042749339,0.009824741324854756,0.9965607730064231,0.9984454061257246,0.009823700598603862,0.0017729045317056518,7.457483877542006e-05,0.009818950378957454,0.9965848018252262,2.4022477900897906e-05,0.0020145038573840994
1255.3459119496854,3.4120064224842515,314.11611509558435,166.8259473247863,206.69656150637528,148.36981561864573,84.91421920597057,209.83484171857583,252.84645271680304,166.82582443712306,209.8379007536644,3.3758421896043345,323.45516988676474,206.69326267164132,252.8465036226603,157.85056296645965,84.88890154434766,0.0015761597168861246,7.577259068080766e-05,0.9987123516672546,0.009706589716802987,2.447827394385237e-05,0.009516220441793665,0.009713035439854445,0.996489402344668,0.9984024445983751,0.009706911027553406,0.0018304567873572402,7.591800065476944e-05,0.009707613657700941,0.9965133897052907,2.497736694480877e-05,0.009402695179031712
1253.7688442211056,3.4239417018578213,315.5065399364583,167.3864299031047,207.4086699671086,149.14646057407157,85.62596156722829,210.54733867751793,253.71031682036934,167.38630186022365,210.55002355742621,3.3853770791344235,324.8451752135334,207.40568181043758,253.71036776937132,158.6241118065334,85.61315577761037,0.0016178242985532363,8.034193504484591e-05,0.9986845288864885,0.009591998684374515,2.3836942527756892e-05,0.01622145219759491,0.00960257774651047,0.9964417925298432,0.9983605733654961,0.009592291697250755,0.0018824510347276858,7.913040197449066e-05,0.009597605617347805,0.9964654921329316,2.407165789157435e-05,0.01619304972797442
1252.1957340025094,3.4323607871076125,316.8565208381731,167.94698841650998,208.12082897531667,149.98591664675166,86.42603614397059,211.25995505666575,254.5743033972243,167.94685512751698,211.26219279528493,3.391877320748683,326.2049882893758,208.11822928629388,254.5743543583727,159.46757112172475,86.413794640857,0.0016568773334126746,8.725107335350759e-05,0.9986565409830367,0.009479059496806991,2.253817151136646e-05,0.01681591928968431,0.009492795481729077,0.9964397760822684,0.9983182415830582,0.009479420837255724,0.0019319701427190832,8.485935342195627e-05,0.009488326252530505,0.9964640369423167,2.258745370729931e-05,0.016868575435954682
1250.62656641604,3.437408870547558,318.16762990859047,168.50762115126778,208.8330674420282,150.88451168579596,87.25404005435759,211.97267921507242,255.4384407168261,168.50748232977827,211.9744368861277,3.39547331614559,327.52725775299876,208.83089900081578,255.43849255886607,160.37277734342786,87.23106324495625,0.0016987029332147154,9.088932360049104e-05,0.9986280420590248,0.009366782551110585,2.248218448367502e-05,0.010679757796522547,0.009383136796937749,0.9964451779098957,0.998275244919407,0.0093673019880722,0.001984437473757365,8.793988596306906e-05,0.00937920619334149,0.9964700201391853,2.251602686508067e-05,0.010785443004713029
1249.0613266583227,3.4417577518483156,319.49397247044146,169.0683285800352,209.54536644036435,151.75050317617413,88.06015525065992,212.6855171783056,256.3026995021122,169.06818386690838,212.6867369936439,3.3984730632251616,328.8645479587868,209.54370137360493,256.3027521563054,161.24077002984163,87.3954826712279,0.0017466695873216503,9.189053823573803e-05,0.9985990932874055,0.009254652035396056,2.460797508330707e-05,0.0002755693336303951,0.009273169271089872,0.9964316516441156,0.9982318191308273,0.009255361624211556,0.002043256520372654,8.887767230444199e-05,0.009269803266375233,0.9964563652223658,2.472712850809045e-05,0.0004897265730373293
