wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1195.2095808383233,3.6839164501972013,88.77505149397975,88.65445208278628,117.21455405401785,57.09047957528177,48.6654163795832,114.07577424702568,139.49116160420797,88.65398824766172,114.07104127424745,9.86549281766689,98.24320158464118,117.21538220288174,139.4912349569165,41.558442234894734,54.982347562549286,0.003631015466439369,8.326827938353099e-05,0.9972624485910305,0.0032407432496877474,8.614182305183364e-05,0.004086672374998621,0.0032164081651981876,0.9966547695926918,0.9961862103971482,0.00323663127868992,0.00442424457740041,8.30868970724892e-05,0.003250785441551355,0.9966806833529355,8.62521311929297e-05,0.003982138554023764
1193.7799043062203,3.6892256883655388,88.84178855627687,88.9257763363847,117.56470808597642,57.21783251926271,48.20550061821413,114.42564786339983,139.91633554565723,88.92530183386074,114.42128493271707,9.869296217733233,98.30789084864163,117.56602920382873,139.91640947560177,41.673981937237954,54.49490091318641,0.00368492778009986,8.499192708829077e-05,0.9971866479471551,0.003201760516819719,8.749421600522189e-05,0.0029661661173348438,0.003175018792398624,0.9965909171187596,0.9960880277852747,0.0031970466384571546,0.004495128938214901,8.318557648875236e-05,0.0032108715888440765,0.9966160592848633,8.29360772534176e-05,0.0028330034452434044
1192.353643966547,3.6944383810173806,88.92914807383082,89.19715543273664,117.91502402251879,57.346711710928815,47.803395121653935,114.77567043330689,140.34159532408117,89.19666993095461,114.77171762193002,9.873052687709908,98.38311732917228,117.91685282671291,140.341669606661,41.774564487356095,54.070510613247606,0.0037392103487546013,8.837439147571539e-05,0.9970983100348423,0.0031644745239177096,8.762985707613528e-05,0.003572594689700345,0.0031355723390779837,0.9964962569789804,0.9959766770867734,0.0031592288867103237,0.004566587177494195,8.534293469062259e-05,0.003172539948454174,0.9965205805664978,7.894466483280674e-05,0.0035001691280917993
1190.9307875894988,3.69958791258732,89.04706789925018,89.46859176487324,118.26542785866552,57.474587827081024,47.722068162621866,115.125761667838,140.76693682531229,89.46809483918315,115.12226145733835,9.876790181924928,98.48540433414657,118.26776809531655,140.7670112584719,41.85765252241003,53.993630109370315,0.003793941369785097,9.17576715977541e-05,0.9969973899619452,0.0031288978928723375,8.643353580972377e-05,0.004404034194846942,0.003098116075080931,0.9963717691721629,0.9958520241049283,0.0031232044972199506,0.004638627533023859,8.826355939906297e-05,0.0031358184274927602,0.996395390435732,7.464697826057376e-05,0.004396055794600537
1189.5113230035759,3.7047118848893494,89.19221615283213,89.74008775751211,118.61584368018183,57.59833880778171,47.709091189267355,115.47583705445768,141.19235683616827,89.73957889105569,115.47283540771086,9.880533550754992,98.61685234275026,118.61868624577649,141.1924313522098,41.92135813200913,53.989224557823604,0.0038491420363063575,9.323682289231709e-05,0.9968841224947372,0.00309498934655795,8.38638399389041e-05,0.0047616056882747206,0.0030626417430579386,0.9962193046215522,0.9957142481700318,0.0030889420533861045,0.004711205159069933,9.006010501267533e-05,0.0031006832320141214,0.9962424484151432,7.044746434662151e-05,0.004803522178780492
1188.095238095238,3.7098449074608455,89.35315990653646,90.01164581178038,118.9661962945702,57.71396695441057,47.6223677075151,115.82581186176016,141.61785291817023,90.01112440908527,115.82335810647307,9.884300176884162,98.76851027279758,118.96951868477491,141.61792762699676,41.965311718877516,53.9148883321469,0.0039047720732996436,9.130524178186843e-05,0.9967590333578522,0.003062656112664521,7.997213846793276e-05,0.004893613714279298,0.003029086854308902,0.9960410744763931,0.9955638553508707,0.0030563539469553014,0.004784229904425888,8.903608377209367e-05,0.0030670607554232074,0.9960639527869768,6.675280777521144e-05,0.004961413794277356
1186.6825208085613,3.715012176951474,89.51334807474883,90.28326825006815,119.31641376818604,57.81617875202192,47.46815160108398,116.17560515524316,142.04342314702734,90.28273366242914,116.1737506416673,9.888097114644074,98.92490590449563,119.3201808977425,142.04349828084838,41.991645921392504,53.772424822386405,0.003960737278176953,8.521450828889952e-05,0.9966229460207376,0.0030317605118204694,7.492624185332797e-05,0.005551065739978332,0.0029973386189695622,0.9958394505848711,0.9954016817641728,0.0030253026979766046,0.004857582615415284,8.417374683018242e-05,0.00303483209221575,0.9958621409997029,6.391948437834932e-05,0.00559988215638061
1185.273159144893,3.720225055758368,89.64914467599085,90.5549572632504,119.66643002412994,57.89787127406434,47.400225369122865,116.5251435498893,142.4690659902869,90.55440882251685,116.5239395064894,9.891920209205898,99.06401580786458,119.67059604136637,142.469141775828,42.00544882210729,53.70704021126992,0.004016907553960643,7.519880163973328e-05,0.996476982605698,0.003002129785291035,6.904352109440098e-05,0.007173626891647913,0.002967240178718301,0.9956170346054389,0.9952288864941475,0.0029956109471480723,0.0049311368963394645,7.539884703990619e-05,0.0030038398113729063,0.9956394283852376,6.218833263044076e-05,0.007173749561595519
1183.8671411625146,3.725479427247985,89.72254401347895,90.82671486202312,120.01618753178536,57.94984575509278,47.480257259865624,116.8743644547485,142.89478047721545,90.8261519178606,116.87385974596143,9.895755289550722,99.15162944814358,120.02069798922307,142.89485700384003,42.01392613673168,53.78481020832248,0.00407314188102308,6.276674535927028e-05,0.996322557400947,0.0029735675213543246,6.283820766093688e-05,0.009386435275876877,0.002938598656528112,0.9953767803129064,0.9950469343141373,0.0029670733494070777,0.005004782250036815,6.383255102939327e-05,0.0029738964682178098,0.9953986321112576,6.163137247723484e-05,0.009344043692499727
1182.4644549763034,3.7307570406273887,89.67544831315524,91.0985428334843,120.36563991630209,57.9619146892457,47.66387674509501,117.22321861924645,143.32056661192019,91.09796478853252,117.22345809089786,9.899581147772123,99.13391813632636,120.37043365696215,143.32064376781344,42.02431718615426,53.96612907707545,0.004129315356476982,5.1287255894277995e-05,0.9961613615866114,0.002945864855004633,5.7076665863276755e-05,0.011562478325944509,0.0029111944324842587,0.9951219038844322,0.994857569021874,0.002939468360907621,0.0050784442844149956,5.226848654042042e-05,0.002944794228657682,0.9951429583563333,6.214457421463958e-05,0.01149514606742517
1181.0650887573963,3.736029484439176,89.48387253836873,91.37044270347509,120.71475413514678,57.928073444417585,47.90701628686018,117.57167186205326,143.7464257919564,91.36984904120904,117.57269565078693,9.903373706422089,98.96939442065518,120.71976450532603,143.74650330310155,42.041788993298844,54.207827435224516,0.004185343078057045,4.623032958557626e-05,0.9959953381909123,0.002918809987142231,5.278686686833667e-05,0.013191917384098526,0.0028847910060692677,0.9948554150809461,0.9946627786716017,0.0029125683294767882,0.005152098235063585,4.563789114255811e-05,0.002916314933799719,0.9948755424734473,6.349790776696777e-05,0.013116141891332285
1179.6690307328604,3.74126395327841,89.29193756082253,91.64241570468619,121.06351180277599,57.85723799697265,48.18450297497663,117.91970594060444,144.1723609128367,91.64180600612998,117.92154965933067,9.90711058477675,98.76113263290212,121.06866719522681,144.17243846244702,42.06857169618845,54.484619580555176,0.004241196300600318,5.099572122140421e-05,0.995826646944106,0.002892195336386188,5.107144293600443e-05,0.013938623485518753,0.0028591448145883526,0.9945793069499304,0.9944647542555091,0.0028861471797245962,0.005225773302556683,4.8258757990901495e-05,0.0028882399464726116,0.9945985752169405,6.541659941944972e-05,0.013867573342429346
1178.2762691853602,3.746429674725383,89.2414670488023,91.914462750236,121.41190934326067,57.779263046419544,48.483399617860194,118.26731859274831,144.59837591271494,91.91383669772051,118.27001388946684,9.910775229218459,98.67580783413625,121.41713343971175,144.59845327500454,42.104441376326236,54.78340349138497,0.004296907798312167,6.188604966672192e-05,0.9956576194965545,0.0028658224983432235,5.261136554370194e-05,0.013646346278974575,0.002834014438145265,0.994293663166054,0.9942658434365945,0.0028599859582676087,0.005299547003064144,5.800478025462091e-05,0.0028603591874380263,0.9943123106103599,6.765430488181894e-05,0.01358939658034251
1176.8867924528302,3.7515037809922527,89.30607036262691,92.1865844123651,121.75995689875005,57.72906941973493,48.79841079731296,118.6145228435687,145.02447472501558,92.18594178086728,118.61809765299004,9.914359873633382,98.71624385802568,121.7651691558026,145.02455184171873,42.14780457533632,55.098813444197425,0.004352565432015879,7.335250319495104e-05,0.9954907062947289,0.002839505812793362,5.722014584547743e-05,0.01233438715278057,0.0028091687221603588,0.9939960770630097,0.9940685007931594,0.0028338771737107544,0.0053735305771770644,6.943682427577844e-05,0.0028324788762943117,0.9940144055288297,7.003608123748175e-05,0.0122969659904322
1175.5005889281508,3.7564755452760905,89.42581005595488,92.45878090607503,122.10767623973358,57.72401297741206,49.13173445227826,118.96134571546756,145.45065988121465,92.45812154487793,118.96582366944361,9.917866822620375,98.82271622555574,122.11279306092555,145.45073684459697,42.19671142597961,55.433088923709846,0.004408295166417994,8.209728350110436e-05,0.9953284171349988,0.0028130754904692624,6.400499276266962e-05,0.01017709698474024,0.00278439347469569,0.993681748738806,0.9938752357624429,0.002807628964733826,0.005447848163466945,7.89064306546371e-05,0.002804427626174535,0.9937000003772698,7.24704187032168e-05,0.010160952880212834
1174.1176470588236,3.7613482280166686,89.55991784600832,92.731052077898,122.45509819291595,57.762431747319994,49.50066862652805,119.30782650655107,145.87693122536405,92.730375886943,119.31322538609821,9.921307863981225,98.95117500024541,122.4600348829792,145.87700818633903,42.24953860920087,55.803703086368735,0.004464236798943844,8.684970431925421e-05,0.9951732579286091,0.002786380879466178,7.189021375887034e-05,0.00747069477290823,0.002759496533352,0.9933444216199336,0.9936885591528339,0.0027810696380039853,0.005522613616140465,8.48588701380255e-05,0.002776060687998767,0.9933627076562609,7.493887322971959e-05,0.007474896206820828
1172.737955346651,3.7661382373221244,89.68132038719038,93.00339740042367,122.80226021024191,57.834733050745854,49.976231822820345,119.65401481231703,146.3032852566442,93.00270430648095,119.66034442962663,9.924701962849504,99.07356485443397,122.80693336139251,146.3033623186151,42.305339831591006,56.28175217545838,0.004520517072098617,8.78649165836801e-05,0.9950276664361986,0.0027592937351884578,7.994566892052049e-05,0.004623554984609393,0.0027343111328315766,0.9929779992505398,0.9935109288180027,0.002754052281269314,0.005597909304436175,8.727395642633513e-05,0.002747262286890529,0.9929963146856072,7.747202503000363e-05,0.004646784092521813
1171.361502347418,3.7708718203946643,89.77170762738804,93.27581597361545,123.1492045878195,57.93090356677637,50.88617911308372,119.99996846129571,146.72971545196413,93.27510591113676,120.00722871805011,9.928071704922655,99.17201629743278,123.1535342115253,146.72979261569614,42.363925691156034,57.18793968778148,0.004577225365752886,8.666937491700684e-05,0.9948939496428767,0.0027317106507937098,8.745852905753404e-05,0.0024416180859645185,0.0027086976297011453,0.9925783715171435,0.9933446949272655,0.002726458396546359,0.005673770874784761,8.73366749112486e-05,0.0027179461304525096,0.9925966764021378,8.011873912144434e-05,0.0024822766110007555
1169.9882766705744,3.77557997286258,89.82524851898022,93.54830653419747,123.49597753549666,58.04279116941308,52.23001296069291,120.34575151996314,147.15621357386325,93.54757943449874,120.35393141099424,9.931439180385755,99.2400184553793,123.49988820957624,147.15629076383948,42.42573129768014,58.51892099828207,0.004634396681815121,8.564406955638713e-05,0.9947742250749486,0.002703553498249863,9.390717632882472e-05,0.0028794042268317794,0.0026825437489856334,0.9921448205307679,0.993192045268622,0.0026981992332736618,0.005750180838918372,8.702552395948724e-05,0.0026880542888586597,0.9921631283745799,8.29150465598849e-05,0.0029002605545872424
1168.6182669789227,3.7802925861230388,89.85636176694489,93.82086747440916,123.84262891803452,58.16411180018508,52.858370189155856,120.6914324990723,147.58277156806332,93.82012326490776,120.7005104735048,9.93482208932896,99.28715519972637,123.84604953257976,147.58284871767796,42.491537030822464,59.152969270634436,0.004692005217383404,8.703574114892307e-05,0.9946703677856543,0.0026747670670443655,9.892640941618162e-05,0.0047964167985020826,0.002655763604091512,0.9916804685231498,0.9930549511907383,0.0026692139496945623,0.005827072179288899,8.82984329384787e-05,0.002657554745306524,0.9916988795585441,8.585885901982536e-05,0.004800367062381059
1167.251461988304,3.785032979302082,89.89489472452102,94.09349687115449,124.18921220846335,58.28990271768258,53.21058459317485,121.03708286512793,148.00938337644513,94.09273548414215,121.04702835749625,9.938230787399355,99.33603998549681,124.19207446026401,148.00946051026176,42.56213067700186,59.509609311454206,0.004749969746276567,9.160956425162489e-05,0.9945839640713245,0.0026453140166256962,0.0001022854084051042,0.006637170190548704,0.0026282958053718405,0.9911915698934424,0.9929351150940787,0.002639464776771177,0.005904341259729471,9.201422708224995e-05,0.0026264379892319296,0.9912102231284127,8.889562269001563e-05,0.006632979269624329
1165.8878504672898,3.789813857351711,89.9638953325241,94.36619252603239,124.5357841575692,58.415976168307296,53.48013919211668,121.38277592879683,148.43604598164404,94.36541391434939,121.39355130303632,9.941666793032958,99.40665778808803,124.5380205138308,148.43612323189413,42.63800687043572,59.78246725474777,0.004808169711690247,9.818440525935217e-05,0.9945162723434594,0.002615168409448735,0.00010387784133712733,0.008150060587040472,0.0026001010128795052,0.9906859135798084,0.9928339207526643,0.002608930567808192,0.005981867565276047,9.744474444392949e-05,0.0025947130720140755,0.9907048851697209,9.191727919901275e-05,0.00813722886639301
