wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1224.5398773006134,3.5736301043472474,91.79059916575056,83.14237528913074,110.22695483207673,67.0414561028581,33.23877096547538,107.08386036751263,131.01996070245283,83.1420846697458,107.0852517040201,9.78427101549371,101.16008371078209,110.2263794271905,131.0200254071056,69.97933109264648,40.94566464141403,0.0025294385889016897,0.0001480240783791891,0.9975472384865363,0.014384372379193013,0.00012236196338539116,0.0008461977999641696,0.014375361220354184,0.9957434080812443,0.9968960184480177,0.014387340799060719,0.003026850499132642,0.00014565960077844825,0.014412041502485144,0.9957780888953901,7.745636150648611e-05,0.000461090949521777
1223.0392156862747,3.579386814891036,92.16329155350488,83.41282254853212,110.57367192413658,67.29428086484963,33.26241920341701,107.43033100915568,131.44334659424433,83.41252431171567,107.43194746940937,9.789633810612312,101.54822419364997,110.57333834027331,131.44341371123886,70.15125790836039,39.44814212304751,0.002584643148410652,0.0001736710458029394,0.9975078671375995,0.014253091393406627,0.00012901600525868587,0.003365396991131972,0.014245740112252225,0.9957802136391002,0.9968375264388328,0.0142560881046767,0.0030878729234332302,0.00017324602126279182,0.014280387610976055,0.9958084377015297,9.121141772652906e-05,0.0024707674316017895
1221.5422276621787,3.5858945786929253,92.53119996306678,83.68331489666774,110.92038916033678,67.53500509647584,33.502792735916834,107.77681341789496,131.86681184068456,83.68300984553724,107.77863661856067,9.794348341099505,101.92900282153279,110.92029955729015,131.86687548714852,70.34117506749286,39.66597613884589,0.002640128869487668,0.00019438943261506776,0.9974744445037156,0.014122590688841242,0.00013333799943446867,0.006285658291019783,0.014117348932893911,0.9958169303115684,0.9967839343860282,0.014125598153356345,0.0031486236973348397,0.00019518229925051433,0.01414916634482722,0.9958400187363687,0.00010525938568520653,0.005670547726639777
1220.0488997555012,3.59302415946342,92.89619775461968,83.9538518804479,111.26710745463288,67.76565502154104,33.77863703587511,108.12331721810362,132.29035415527963,83.95354038651033,108.12532194295443,9.798415151775757,102.3036297318536,111.26726415061448,132.29041149441113,70.54628075968554,39.9655664739451,0.002694979196628683,0.00020742765876840708,0.9974472279455289,0.013992715137492829,0.00013525660113253619,0.009350440791400393,0.013989973690376328,0.9958517447980209,0.9967352807967723,0.013995746027299551,0.0032100282730370437,0.0002086898192968966,0.014018209179823356,0.9958750111506571,0.00011879924980904644,0.009164517357851098
1218.5592185592186,3.600519615382319,93.25839722961372,84.22443308540512,111.61383028815494,67.98753839806902,34.07106342872651,108.4698544910964,132.7139706452783,84.22411501291926,108.47201062693102,9.801972207724496,102.6719292517561,111.61423563238223,132.7140239123101,70.76387729861364,40.28883199011713,0.002748480598542915,0.00021066883781841492,0.997426191412272,0.013863385973425343,0.00013479032352870714,0.012255636313426141,0.013863414854016314,0.9958860250284353,0.9966915514684479,0.013866439488610782,0.003272963047548149,0.0002118388491365145,0.013887378848937528,0.995915214258539,0.00013100042072770052,0.012525037817479467
1217.073170731707,3.6080577005641596,93.61661486067668,84.49505810146772,111.96056609497899,68.20149457539948,34.37289188182432,108.81643938682586,133.137660379145,84.49473284536434,108.81871366838169,9.805260520506492,103.03257300024164,111.96121981061044,133.13771561467695,70.9917639883943,40.62202322863925,0.002800265731318854,0.00020291015268465213,0.9974109975370845,0.013734597043143977,0.00013202909699463157,0.014669936583330719,0.013737495630267925,0.9959240684226278,0.9966526572525013,0.013737614230742101,0.0033380514169903813,0.00020376703460219924,0.013756576398637766,0.9959614223230178,0.00014106042782352358,0.015310340705028555
1215.5907429963459,3.615316281108056,93.96805848684697,84.76572648845452,112.30732954870473,68.40803412039854,34.67936364307604,109.163087597761,133.5614261414989,84.765393116554,109.16544496709274,9.808566735840563,103.38265875523157,112.30822449935256,133.561489387112,71.22832693203209,40.95860482406219,0.002850383079724958,0.00018405511287227904,0.9974010050020721,0.013606384101792112,0.0001271168562724807,0.01628268395841236,0.013612069508390574,0.995970943829662,0.9966183940288722,0.013609234928332957,0.003405516379912037,0.0001847803033557567,0.013625746523313975,0.9960134287108292,0.00014825151357384742,0.017124846542512916
1214.1119221411193,3.622038971746611,94.30677919260084,85.03643775510322,112.6541405698511,68.60740081799308,34.98601576246078,109.50981572637973,133.98527415764121,85.03609522193337,109.51222046264051,9.812156703568197,103.71617279871877,112.6552590889863,133.98534750552938,71.47253507576266,41.29356659982607,0.0028992805388335717,0.00015520310996391327,0.9973953090284694,0.013478784660695969,0.00012023479417878376,0.01685324771165725,0.013487026617285122,0.9960295543994389,0.9965883929477531,0.013481299279934352,0.003475125356943042,0.00015633993399939887,0.013494880929782132,0.9960704410448045,0.00015195985900260314,0.017681253906821584
1212.636695018226,3.6280845820036043,94.6184704541645,85.30719136256312,113.00102109593094,68.79956163693652,35.287299356874634,109.85664058183774,134.40921175890264,85.30683874591436,109.85905743141059,9.816216363690168,104.0192405021371,113.00233399416906,134.4092917792542,71.72394753025067,41.621064204526846,0.0029477064061790275,0.00011866222503414918,0.9973928062718797,0.013351812448705553,0.00011158589916605055,0.0162536512187688,0.013362298430908864,0.9960986409330418,0.9965620720511325,0.013353840240624791,0.0035462404773790213,0.00012098202854940024,0.013364019609299267,0.9961315051780318,0.0001517188096496324,0.01684951486052832
1211.1650485436892,3.6334523272925954,94.85916881133981,85.57798675773593,113.34799096430113,68.9841016756911,35.574299361826675,110.2035784417988,134.83324424728684,85.57762346384176,110.20597378026125,9.820813680698535,104.25264413304971,113.34946000839722,134.83332384356808,71.98279998913674,41.9314114713481,0.002996547118433772,7.807839098979305e-05,0.9973922708461239,0.013225462360381211,0.00010138200638333066,0.01449928839987789,0.013237860407433294,0.9961729834997939,0.996538601065703,0.013226923453385633,0.0036179615587661283,8.235700645641473e-05,0.013233250001878813,0.9961956401822702,0.00014723651071158126,0.014686608538597884
1209.6969696969695,3.638277606248753,94.82854110703224,85.84882343489734,113.69506483585312,69.1599513682939,35.82882289663008,110.55064431315961,135.25737278947403,85.84844932501126,110.5529871011675,9.825888994821351,104.26739933743517,113.6966476040508,135.25744537231122,72.25025794446702,42.203122606463275,0.0030466346641106483,4.027437097767252e-05,0.997392426675264,0.013099743403454005,8.983508445785957e-05,0.011769049565869829,0.013113732252917037,0.9962457816990964,0.9965168892886453,0.013100640725403933,0.003689327205291565,4.6513542984722465e-05,0.01310270412168761,0.996261670655431,0.0001384186260419916,0.01145037403583278
1208.232445520581,3.642798794789725,93.97167597439014,86.11970101724616,114.04225154105589,69.32475136562562,36.00358476377254,110.89785122182194,135.68159463191947,86.1193164259048,110.90011342091388,9.831273673071731,103.63763270050654,114.04390622390535,135.68165802244803,72.52902778424081,42.372158839255476,0.00309856480002549,3.0463328412056338e-05,0.9973920032060967,0.012974719693427197,7.715526751450907e-05,0.008438621072132533,0.012989975658988481,0.9963118651515817,0.9964956024487853,0.012975103255902301,0.0037595275372587947,3.1158549739430514e-05,0.012972553775014602,0.9963279891064011,0.0001253887082338613,0.007635842770168424
1206.7714631197098,3.6473021856773764,93.7125433900306,86.39061934496335,114.38955585036483,69.47329362711406,35.946335006822025,111.24520955811474,136.10590556939738,86.39022498449599,111.24736585853204,9.836730810921294,103.23791482247212,114.39124361330396,136.10596319082816,72.82483799049197,42.18883421797675,0.0031525667069536687,5.518995544941703e-05,0.997389766261999,0.01285053373682297,6.35605963169626e-05,0.005270059940710605,0.012866689560113685,0.99636983255528,0.996473209067642,0.012850438098159792,0.0038280816704713404,4.865242613020168e-05,0.012843004051140606,0.9963925154534249,0.00010851466471343907,0.00431681250906072
1205.3140096618358,3.6520578777900035,93.90775620826628,86.66157855418646,114.73698127690504,69.59315106966763,35.414265271969974,111.59272650192489,136.53030323258042,86.66117532564371,111.594753575908,9.842008111754176,103.34873717389642,114.73866524093944,136.53036184622775,73.15037074683609,41.48428403032959,0.0032084540285809812,7.876498950086972e-05,0.9973845223765756,0.012727395855748691,4.931341778484052e-05,0.00416574770137241,0.012744003165490172,0.9964218122048515,0.9964480513040015,0.012726788234847549,0.0038949424288814314,6.986321828368832e-05,0.01271428531139144,0.9964529291731057,8.846964307039761e-05,0.004258751190913473
1203.8600723763568,3.6572617678215034,94.21049572394324,86.9325791325173,115.08453195982112,69.6496706696011,35.09911266710581,111.94040555041512,136.95478922978646,86.93216788441657,111.94228133014346,9.846891816796482,103.60115077628828,115.08617385053643,136.95485465205752,73.53730178262836,41.33593783135976,0.003265668292659124,9.245488446183093e-05,0.9973751017903207,0.012605542944739138,3.4848064554580935e-05,0.005977415998744935,0.012622067215170769,0.9964709465438167,0.9964184307182378,0.012604312982447546,0.003960506686478124,8.352026939990355e-05,0.012586643951207144,0.9965069858137348,6.643785235397599e-05,0.006808391249940371
1202.409638554217,3.662996702010965,94.55510736503068,87.20362194104398,115.43221230114946,69.52026385107335,35.17876032053881,112.28824617102585,137.37936882816112,87.20320322939389,112.28994964135727,9.851251048700124,103.90272689351708,115.43376917624754,137.37944234354254,74.07805439283415,41.503773360556416,0.0033234038078866807,9.415217113756757e-05,0.9973603308376264,0.012485187138532614,2.138591094334335e-05,0.008247935992766088,0.012501044063255157,0.9965180792743542,0.9963826968024408,0.012483184010273542,0.004025529053541555,8.708075756189376e-05,0.012460332268980875,0.9965526047161088,4.499839358418155e-05,0.009092799883248594
1200.962695547533,3.669220207190984,94.92871067876175,87.47470819938451,115.78002446106795,68.84031970328472,35.39522867648521,112.63624360229855,137.80404831007215,87.4742821026184,112.63775526851363,9.855063810477146,104.22898168952548,115.78144784237219,137.80412605211401,74.99432683457694,41.7590829371648,0.003380784696494254,8.378848268380892e-05,0.9973390074040775,0.01236648000852323,1.4534781106707821e-05,0.009789588000716236,0.01238109728244946,0.9965596241763859,0.9963393260315109,0.012363574358836359,0.004090956527891301,8.016496274677285e-05,0.012335597841940802,0.9965875465906282,3.197879618289975e-05,0.010328243240070912
1199.5192307692307,3.6757793612892824,95.3456203509749,87.74583943750396,116.12796518276275,68.20513153949153,35.66096666359845,112.98438882361341,138.22883151645453,87.74540546813532,112.98569156418769,9.85841920718653,104.57730145213112,116.12920345444466,138.22890719626398,76.02947132242677,42.04090377944162,0.003437054459005717,6.283033000129604e-05,0.9973098927960745,0.01224950787588909,2.2424210405630047e-05,0.010260482567313474,0.012262381503605944,0.9965879108307641,0.9962869815997542,0.012245642303212127,0.004157719131039332,6.359511430621616e-05,0.012212672875454744,0.9966088211814013,3.981677053465404e-05,0.010347139802599489
1198.0792316926772,3.6824475729833415,95.91168335839085,88.0170174243886,116.4760238883998,68.09960263166855,35.9455487971737,113.3326687108909,138.65371756004447,88.0165745579924,113.33374846015823,9.861495249078386,104.97556614859533,116.47702687523885,138.65378677727097,76.65708274602764,42.32445545254298,0.0034917377668339067,3.4590040211917176e-05,0.997271729793192,0.012134315166588487,3.645778464928082e-05,0.009611005386949008,0.012145033152389757,0.9965938477678249,0.9962245483799725,0.012129515795213828,0.004226522701209636,3.915645301100256e-05,0.012091764045311522,0.9966122588030983,6.0594250312493256e-05,0.009233746186865344
1196.6426858513187,3.6889744684212737,97.63829522813249,88.28824408767252,116.82418328347231,68.16624149488594,36.2335567758149,113.68106638780563,139.07870098153924,88.28779090389779,113.68191221910853,9.864517202987264,105.84937430223547,116.82490666709208,139.07876432350508,77.07679521861368,42.589392223215185,0.003544741597641179,1.5906001643721116e-05,0.9972232906424462,0.012020936862612665,5.149311000925364e-05,0.007967773007604992,0.012029162634116115,0.9965703982717499,0.9961511430121743,0.01201528375641378,0.004297691253217952,1.0824251416509023e-05,0.011973043377517697,0.9965927175315583,8.377942025354342e-05,0.0072401015497914846
1195.2095808383233,3.6951386681837994,98.92981610336645,88.55952143911857,117.1724222688673,68.29302322736088,36.50890491481425,114.0295617709453,139.50377417448712,88.55905634461418,114.0301654218691,9.86770637505698,108.30226353609925,117.17282967211528,139.50383706352838,77.41760542414407,42.795206196158816,0.0035963757073715053,4.372971256673266e-05,0.9971634516628333,0.011909417397814344,6.626403582142432e-05,0.005584107469578849,0.011914848366660078,0.9965149352039333,0.9960661042217901,0.011902996961020092,0.004371095836582035,2.648225233360885e-05,0.011856640694043116,0.9965451014857495,0.00010571684988278107,0.00473522647427208
1193.7799043062203,3.700793398080965,99.4263152247218,88.83085151829991,117.52071967268043,68.44722189477206,36.71761244735903,114.37813229334932,139.92893060764914,88.8303730032334,114.37848769912145,9.871231643745405,108.77776034526397,117.52078169486782,139.92899993073604,77.7227167665128,42.754355369237985,0.003647288225001485,7.724717159010394e-05,0.9970912845680753,0.01179980350579271,8.016631348707108e-05,0.0028026049012525164,0.01180213289261983,0.9964292689717442,0.995968972346742,0.011792675593345875,0.004446186401889938,5.965653348527507e-05,0.011742638087062565,0.9964658755628123,0.00012476023388737894,0.0022279622641285415
1192.353643966547,3.705896239014736,99.80996161841921,89.10223636152311,117.86905695467608,68.61639204411296,35.43201632130687,114.7267537755489,140.3541670068507,89.10174323387503,114.72685738735227,9.875174992293987,109.13484911989177,117.86874824805592,140.35424664064388,78.00870404375827,41.561084930010175,0.0036983287177843206,0.00010643403174274182,0.9970061500871593,0.01169211574482568,9.273589883884134e-05,0.0005446106421352473,0.011691021137720897,0.9963175546094137,0.9958594687770284,0.011684316309783022,0.004522118290031188,9.081608435795342e-05,0.011631066767706652,0.9963543687765677,0.00013987630273499908,0.0014476202300349543
