wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1023.5897435897438,4.282533350723334,418.2916462772565,252.636827562623,326.9493195463205,299.4103052278417,123.44056980781092,330.0960959442346,400.59160582606575,252.6323522552295,330.0907146747225,10.259013101250872,427.6644149201382,326.91368076554454,400.59177739725396,296.33236862268944,129.73454158659206,0.011059334737454738,0.00027015925924870905,0.9875711940207432,0.006968113088691156,0.00022195670439351537,0.015345776611925783,0.007017502407861114,0.9855764038593599,0.9804186413424536,0.007021538315990953,0.015477537200916302,0.00027642211236925373,0.007040853171819199,0.9856571601258339,0.00022791282895323297,0.015653624642885465
1022.5409836065573,4.283246467898089,419.27945937387256,253.19985201488964,327.67773481164846,300.1691868852505,123.41774063367195,330.82165645801615,401.47006599892234,253.19532731548819,330.819346386602,10.259516797628331,428.68028804567234,327.63886288327285,401.4702449693635,297.06759879857054,129.7239076935248,0.011118269948369206,0.00039896831872409847,0.9874434461340067,0.006915284694517236,0.00022971047931012828,0.017539911447472648,0.006940389170410059,0.9855003594522973,0.9802309649279094,0.006969480915639592,0.015582983984300948,0.0004104313903285158,0.0069642232953565876,0.9855976186777675,0.00023414040855703256,0.01754552896074108
1021.4943705220061,4.285491852749425,420.32042251926094,253.76310305317787,328.4091036652184,300.9164980951426,123.66780525217426,331.5487478601888,402.34894427917834,253.75852764313743,331.5509376171945,10.261337956986186,429.73980560580895,328.365476411847,402.3491457651881,297.79584589766677,129.96243205445157,0.01118810087099207,0.0004970610419268236,0.9873198423768681,0.006851369973002579,0.0002354935439367808,0.01975650280526199,0.006861233717835877,0.9855299591526258,0.9800464239308676,0.006906925168689373,0.015693635529297787,0.0005079905595865488,0.006884780881858845,0.9856392515892249,0.0002366550827336173,0.019557317325666297
1020.4498977505112,4.289449043814203,421.3874459331035,254.3265899399003,329.1430555726297,301.65776798935815,124.0865536418054,332.2775577348166,403.2284510931678,254.3219623118829,332.2851291344998,10.264265068432177,430.81867724886763,329.0937705962752,403.22868380374416,298.5251819653843,130.37175852686755,0.011252848095572766,0.0005479744534583357,0.9872016558761267,0.0067758906647644316,0.0002375259053492175,0.016207369371400337,0.006781583967582667,0.9854671313527812,0.9798672427121577,0.0068330081108926586,0.01579270035066484,0.0005527913712644591,0.006804188986608771,0.9855636776359177,0.00023418119936008505,0.01610334633327978
1019.4075587334014,4.2941793343138865,422.4802044338976,254.8903195869911,329.8788571316728,302.4005729481278,124.38865365149756,333.00821009157943,404.1083635488603,254.88563876554403,333.0211543529663,10.267368317307602,431.91767932055757,329.82393541070235,404.1086026620151,299.2653693148193,130.67567537922181,0.01130058197521117,0.0005430769774144639,0.9870841911052108,0.0066904572606636065,0.00023463591887046782,0.006184715329086249,0.006702564688169629,0.9849917961923323,0.9796896181250354,0.0067488205529937775,0.015871480940734168,0.0005386712319090048,0.006724025176249249,0.9850526594582241,0.00022634296017633754,0.006210959748773248
1018.3673469387757,4.298347238986595,423.60812973815484,255.45429326745474,330.6158256784921,303.15397396620375,122.50592875329374,333.74075568533385,404.98825063666277,255.44955920012964,333.75829780925443,10.269669641663508,433.0472346906462,330.5560675949884,404.98846387260176,300.027624278269,128.781716604618,0.011331282476550759,0.00048467456788824456,0.9869606864287465,0.00660006334127737,0.00022658473762856725,0.007383315864184572,0.006624556878787885,0.9842572314648728,0.9795072219960289,0.006659142923686392,0.01593502586952985,0.0004717397350700352,0.006645400721543762,0.9842973945250674,0.00021396697907215742,0.007366322955958515
1017.3292558613659,4.3011532362497364,424.7890857502629,256.0185075836262,331.3539272702015,303.92806840672534,122.87797674958745,334.47519296120663,405.86813382680447,256.01372106734686,334.49653374934684,10.270802115155812,434.22662842496584,331.290170966564,405.86832254382244,300.8235042606199,129.1600387026793,0.01135558811851092,0.0003865464465211979,0.9868268231878441,0.006509398790310888,0.00021427184995518168,0.01609381693669639,0.006546964691260009,0.9837238837579068,0.9793156211603143,0.006568610272856682,0.01599764538664768,0.00036897473513402575,0.006568585930068013,0.9837740432461879,0.00019924339819760867,0.016280152831981316
1016.2932790224031,4.302788373692804,426.0552436324687,256.5829582484933,332.0935448794903,304.73287299760085,123.2957738571013,335.21151309387005,406.7484243339827,256.57812051852534,335.23627308975324,10.271181481699454,435.4903370141662,332.0261918267918,406.7486083597482,301.66101080158086,129.59188996577046,0.011386064809298442,0.0002704461084557707,0.9866824906965235,0.0064177891301858,0.000199765663245836,0.017087448477880615,0.006468138728883455,0.98350458992935,0.9791142580489518,0.006476545565549863,0.016072195921251246,0.00025325890898133716,0.006492739233171986,0.9835743249995623,0.00018553989438082664,0.017401884168858114
1015.259409969481,4.304112673688508,427.48096585289386,257.1476433147809,332.8347904292866,305.5752175228373,123.38757285188213,335.9497527003497,407.6293224183767,257.1427555683709,335.9776753501956,10.271596636366805,436.9174258892346,332.7640775595105,407.62951460279487,302.5369038146396,129.70787309664323,0.011428241012938873,0.00016036363043884166,0.9865300754597683,0.006319958358729389,0.0001860372262706611,0.01267060372007012,0.006385504422354149,0.98331342478457,0.9789050793911767,0.006377851918256611,0.016161636662745567,0.00014756634174502482,0.0064158367390659615,0.9834002941375624,0.00017649389736879397,0.01270009448759678
1014.2276422764227,4.305883533822349,429.31725674155285,257.71256350881004,333.5774174990187,306.4531404851431,123.07281069934743,336.69003471283406,408.5106766200989,257.7076265984403,336.72056976812684,10.272589205940392,438.7664411180712,333.50383838652215,408.51089146495,303.4316013028966,129.36529062593942,0.011478418957086924,8.203411998750606e-05,0.9863714326166579,0.006210666037132483,0.00017620209946348224,0.013243106422483754,0.006295902441383602,0.9829393885265151,0.9786897508566383,0.006267478539228333,0.016259097832494046,7.540288045788864e-05,0.006334864183385304,0.9830372358932044,0.0001742661267265665,0.012888147669798367
1013.1979695431475,4.308219338783012,431.67271841541054,258.27772016979657,334.3212634133235,307.35195317633804,123.17966772567331,337.43258226313134,409.39232329483656,258.27273454132745,337.4648396043807,10.274139091590126,441.092913429732,334.2455916108531,409.3925683809068,304.3187824921831,129.45739078927645,0.011529161495431072,7.481290718767153e-05,0.9862064278271048,0.0060868714908247,0.0001722653806321683,0.017206262991739833,0.006196086830568832,0.9824222916303869,0.9784682294041694,0.006142399346263336,0.016355319288830862,7.011183758393719e-05,0.006246262351085321,0.9825069742055602,0.00017810648288478506,0.01707476268248148
1012.1703853955376,4.3107167326499845,433.4892570462127,258.84311336713466,335.06645608055425,308.24995925637825,123.4140910219028,338.177698965457,410.2742564948851,258.83807916235577,338.2105882166549,10.275860150284167,442.88379831289876,334.98957348377354,410.27450754493697,305.18327758713923,129.69787482362742,0.011576738573239752,0.00010662395631759528,0.9860340698748485,0.005946990637703784,0.00017409246607021135,0.015851609553898353,0.006083264275150454,0.9818441712241586,0.9782397561029046,0.00600115408914447,0.016446360924472485,9.761754942940196e-05,0.00614653116802045,0.9818939158389084,0.0001848936968369983,0.0158839754680869
1011.144883485309,4.31302016302367,434.98628010359556,259.4087422922664,335.81324496286265,309.1313473254027,123.28142569477166,338.92571748984415,411.156502535839,259.4036594830247,338.95802541680047,10.277454905497814,444.36727229721214,335.7361124752149,411.15672865311706,306.02625135527643,129.5675300865323,0.011623683067876051,0.00011932843327516482,0.9858546238964038,0.005790576427990669,0.0001796382932542973,0.01225251851971555,0.0059555227718297655,0.9811930889820315,0.9780048006351144,0.005843655907235127,0.016535086635648785,0.00010655703267458015,0.006032832199272771,0.9812229692426402,0.0001911046429651638,0.012235001407708142
1010.1214574898784,4.315260934589594,436.40339304170743,259.9746075501436,336.56183662995414,309.9923295423224,123.07416985885062,339.6769249239393,412.0390015734951,259.96947603070936,339.70734031379624,10.278988845884683,445.7580697319751,336.4855662141113,412.0392054976768,306.85799162693706,129.3569651228566,0.011674564855631713,8.815272522328463e-05,0.9856701338403567,0.005619173390217877,0.00018620645915370267,0.015377417058739021,0.0058120126531515165,0.9804448055731296,0.9777655060340071,0.005671639115293375,0.016626003815649493,7.461349272392847e-05,0.005903414487273739,0.9804839001298269,0.00019432366844253726,0.01549948345853877
1009.1001011122345,4.317937232777739,439.2946457421826,260.54071284839534,337.3124710761646,310.837561815446,123.31346184601577,340.4314790462208,412.92167635154425,260.5355325084758,340.4587362834536,10.280747451438057,443.2822254580637,337.23823222311705,412.9218763143801,307.69064360571855,129.60866149937323,0.011729479475425545,1.5048167507148493e-05,0.9854823655532318,0.005436631453366643,0.00019151446201068394,0.01761265532732877,0.005652810477167348,0.9796937284368377,0.9775236570125723,0.005488796034941342,0.016719042838391714,1.3786493276127842e-05,0.005757733203410072,0.97974856737023,0.0001936746570983817,0.017877996199641127
1008.0808080808082,4.321345234563387,441.8487111648362,261.1070638327807,338.0656192382413,311.6749828460427,123.51201761020945,341.18933531929,413.8046265184158,261.1018346728708,341.21262374490465,10.282840492167264,445.03629427896453,337.9942506811322,413.8048300782111,308.53487857406293,129.83190061807423,0.011781961995238557,0.00014994953385707866,0.9852898603280298,0.005247179703070326,0.00019404606157602053,0.012156338233898464,0.005478496681990899,0.9790978164020602,0.9772777754574611,0.005299097249455104,0.016808622063602438,0.000151698181129627,0.005596219011315175,0.9791670263840685,0.0001895766894455988,0.012223553131715997
1007.0635721493443,4.325117822849817,443.15567874188815,261.67366434434126,338.821838707081,312.51367226806656,122.66792593160784,341.9502081898207,414.68811281898627,261.6683866430697,341.96952134056164,10.28496166551972,446.3105659640362,338.7535249730747,414.6883340970388,309.39912025455936,128.9455554670683,0.01182398423468748,0.0003321101127804686,0.9850870692891406,0.005051837267183327,0.0001930194563182698,0.009736361291779941,0.0052895770124324155,0.9785933914059178,0.9770222216285859,0.005103232433961242,0.016889210620448628,0.0003264344144597486,0.0054197599345957035,0.9786778719372778,0.00018327901000403206,0.009368471992070282
1006.0483870967743,4.328354496505696,444.42769509019297,262.240512980907,339.5810745381195,313.3642366612822,122.61225090031171,342.7135870553177,415.5721561956215,262.23518743086584,342.7293522735024,10.28657112980169,447.5712695952995,339.51568841222775,415.5724110105591,310.28975669987045,128.88788701257923,0.01185395973963033,0.0005155821778985728,0.9848670979488228,0.004847070222628929,0.00018843058886550834,0.021627158060790873,0.005085941508655011,0.9778290615916524,0.9767498293461617,0.004897239515706896,0.016962241691216667,0.0005037130614913275,0.0052290491349900265,0.9779065682860844,0.00017651811202805265,0.021609620834438334
1005.0352467270895,4.330307980276583,445.70979077801604,262.80760312821707,340.34215335651606,314.2395149797186,123.02133131797838,343.4788129230356,416.45633924783846,262.80223081654805,343.49093480116346,10.287377337784873,448.8474035950138,340.2801374471942,416.45660656799345,311.2105370500882,129.3061585992859,0.011880418976093387,0.0006651901162796142,0.9846264988157263,0.0046280599916663275,0.00018142548363551283,0.02928940032798836,0.004866559312743718,0.9766491315713978,0.9764566191639287,0.004676132040511659,0.017037468912555895,0.0006499968163165404,0.005024008308544209,0.9766891169618003,0.00017150988375484323,0.02938326217351195
1004.0241448692152,4.33108854333557,447.0193319016167,263.37492709173966,341.1032813711203,315.15192618106346,123.42035306463744,344.2451987300433,417.340346957317,263.3695092733968,344.2525541528113,10.28769788451736,450.1536962109097,341.04613093784474,417.34058689035976,312.1584550723706,129.70746047533706,0.01191713194073224,0.0007635869517450435,0.9843684363983279,0.0043924505956558805,0.0001749160199880242,0.027876125770022065,0.004629544709569482,0.9754421222113024,0.9761450422106039,0.004437794434896511,0.017126379277159813,0.0007480846566114815,0.004803496188208836,0.9754549154692194,0.0001710976130459059,0.0279079082887093
1003.0150753768845,4.331751556576284,448.3565533049908,263.94248156449345,341.86294344763155,316.10228196670636,123.62140883261883,345.0121545956179,418.2244814993414,263.9370193264857,345.01288154991397,10.28833309445971,451.4897742019756,341.81292815313424,418.22469145041765,313.11686120398537,129.9042003073182,0.011972593308861502,0.0008158658515508999,0.9841013773818572,0.004140025325486511,0.00017369627555399522,0.020922347855986997,0.004372613613162443,0.9746179634198715,0.9758229346269791,0.004182206901994151,0.01723243209873717,0.0008026020730303907,0.004565440467373709,0.9746401864566706,0.00017827604941783636,0.021010645026045664
1002.008032128514,4.333585226017402,449.69981751410455,264.51027025104986,342.62012209832534,317.0647214713348,123.5066907031108,345.7792704127769,419.1091794512707,264.50476428335304,345.7710757355889,10.289986615442754,452.83339877481814,342.5799180766549,419.10938471835675,314.05691767787516,129.80019739948528,0.01204228346267788,0.0008305146417133254,0.9838337842966532,0.0038711041369854106,0.00018257350772519015,0.016221153990513704,0.0040938169187305475,0.9739782355181484,0.9754985286553205,0.003909619319283768,0.01734652827474154,0.0008217767616716453,0.004307398419522509,0.9740207101810103,0.00019453491606695626,0.016514856434122423
