wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1056.084656084656,536.5897420572022,567.6311462611534,403.28536145502954,398.94642491940886,567.6311623387182,536.5897474109037,398.9463894026163,403.2853397582341,397.0043899410822,398.9495319663703,542.7417823028703,567.6042872142522,398.94956898368565,397.00437650835613,567.6043364444755,542.7413101701303,0.033242731139898764,0.03234493291828821,0.35247555465116587,0.7862623268363135,0.032343999281746035,0.033279547261790235,0.7862404151538966,0.35248889659816823,0.3542149781057165,0.79002372859651,0.029832261205841672,0.031995651290143055,0.7900484842456406,0.35422656689187604,0.031994694446704094,0.029816812434415238
1054.968287526427,537.6872559084903,569.0025189202626,404.24506872320336,399.8960837404726,569.0025294807216,537.6858368032615,399.8960443157972,404.2450520436878,397.9640987882571,399.89907247048984,543.9724353019801,568.9721055388193,399.899109589883,397.96408974907206,568.9721397967585,543.971399191967,0.0453583386801407,0.03223921500408865,0.35388014035807436,0.7864902000800464,0.032237871606152824,0.04536333999024086,0.7864680676850969,0.3538944047696814,0.3556937702340741,0.7905044589700861,0.04100105348934709,0.03192317368161269,0.7905283691173366,0.35570618458779274,0.031921904186071735,0.04096054710012247
1053.854276663147,538.6978561990195,570.3860363821644,405.2067560925229,400.8477907924699,570.386042399884,538.6961194575524,400.84774974107074,405.2067414902599,398.9260483754109,400.850970103568,545.0479539306908,570.3506702045449,400.85100883374474,398.9260411268648,570.3506870845977,545.0468885592289,0.04209525103913086,0.03216050104130091,0.3548826877461949,0.7892068819858324,0.03215936635137499,0.04204843101906352,0.7891866098411376,0.35489713639949916,0.35674398322823114,0.7934433551574569,0.04123708423709324,0.03174398904336008,0.7934683269578315,0.35675653026877385,0.031742637767270196,0.04118786288117265
1052.7426160337552,539.9754698744711,571.7739008658392,406.16963564005704,401.80357013970803,571.7738938238516,539.9754733988872,401.80352984080304,406.16962079029656,399.88911237605595,401.8069123139666,546.2872433461885,571.7376132237575,401.806954557377,399.88910470571693,571.7376151341417,546.2867255280611,0.02623582611208115,0.03227386715561389,0.35470161976720205,0.7916695018723742,0.0322731384676556,0.026155378601332147,0.791649122921051,0.3547174937800925,0.35650041893431805,0.7958734114432593,0.03009614600943352,0.03173817544074387,0.7958976843444937,0.35651421127808075,0.03173678285598573,0.030058630707568267
1051.6332982086408,542.0220297586127,573.1533295450276,407.12983864050796,402.76058518950987,573.153302615062,542.024935339046,402.76054252441605,407.12982756211557,400.84915109527213,402.7637662485916,548.0807616347489,573.1184002181171,402.76380921992546,400.8491464894521,573.1183876663946,548.0810258102155,0.024112109734098944,0.032306206016560784,0.35328417800056355,0.7915181506920435,0.03230566864314253,0.024144583963393716,0.7914961919616199,0.35330242276553975,0.35503872638901335,0.7956817543007142,0.024364855719460905,0.031804833077797516,0.7957038148481232,0.35505466351767645,0.0318035210888745,0.024366957110924098
1050.5263157894738,543.3967307984854,574.5261464079057,408.0852632268919,403.7154894096106,574.5261075112982,543.3965867675106,403.7154425031346,408.0852591534064,401.80441715469556,403.71850281917193,549.6176334495334,574.4890920415254,403.7185448959188,401.8044185157928,574.4890668449912,549.6170728707658,0.04090261033841768,0.03199932367926813,0.3522373656275768,0.7902373158357868,0.03199892706121439,0.040983274715250026,0.7902167618209005,0.35225670994837965,0.354087570881317,0.7946121586848425,0.036203273654565375,0.031646444430829195,0.7946343915385116,0.35410458729680766,0.03164554532493922,0.03622770657958973
1049.421661409043,544.4177971442923,575.9052024480358,409.03964921194955,404.6693280564986,575.9051670799345,544.4166037089254,404.6692807216761,409.0396494377096,402.7590073244124,404.6724980234305,550.7399881319677,575.8622584964296,404.6725424211053,402.7590124389057,575.8622274293497,550.739197556488,0.04712761190917985,0.03150198116512706,0.3529892940043848,0.7903023407413619,0.03150191392901765,0.047166546658559155,0.7902847220140911,0.35300886251898705,0.3549666443837549,0.794911638249773,0.04390454814726474,0.031236068992407183,0.7949351180938503,0.354983985931387,0.03123574469432884,0.043924056785785245
1048.3193277310925,545.4816058596182,577.2932507882433,409.9980388279093,405.6247011840292,577.2932237468675,545.4800231225814,405.6246550903265,409.9980419689977,403.7176730963531,405.62806210959644,551.8424786217562,577.2467567225455,405.62810993424716,403.7176808589497,577.2467261546572,551.8416411898726,0.036344708493137666,0.031123729693405416,0.35486385185592356,0.7911828723424341,0.031124093329747124,0.03630331659303617,0.7911654519515091,0.35488450017423817,0.3568626969722524,0.7957740468682418,0.03796202544037353,0.03084070048657898,0.7957961383048655,0.3568810317377026,0.03084078152060721,0.03796055376664383
1047.2193074501574,547.1343642050523,578.6774248991871,410.9603056699665,406.580776351452,578.6774022783708,547.1364436427164,406.58072825541257,410.96031438313224,404.67990602963613,406.58400719657624,553.3003459540514,578.6329608037344,406.5840553770534,404.6799184070414,578.6329352430724,553.2999740807747,0.020567257526365026,0.030883018658296048,0.35620388232763495,0.7911772007730233,0.030883706894141917,0.020482869222993513,0.7911593758983752,0.35622552831069565,0.358200366899922,0.7957099550712909,0.024953425299178947,0.030626786230371114,0.7957299363802691,0.3582195235697021,0.03062714267656023,0.024923663619324125
1046.1215932914045,549.0518302922497,580.0501555167974,411.92301439935693,407.53544161109585,580.0501421101656,549.0544705495755,407.53539158368324,411.923027586228,405.6425078572271,407.5384916375105,555.1684080434051,580.0085099303949,407.5385399711823,405.64252336199996,580.0084964960822,555.1694893425268,0.03135391109916922,0.030532323062030953,0.356699915984293,0.7913185189426735,0.030533160874296777,0.031374407517310264,0.7913030809711198,0.3567211629844269,0.3588013478589171,0.7960486032213416,0.028127740364045143,0.030434317667297543,0.7960685526234893,0.3588202243189996,0.03043501000536082,0.028103605641354463
1045.026178010471,550.1765415230295,581.4218063752314,412.8854416102284,408.4903691319827,581.4218122665662,550.1769894055695,408.4903210591355,412.8854544847014,406.60511363860496,408.4935621444005,556.4566735488763,581.3791691285026,408.493613135652,406.6051282344206,581.3791733675486,556.4574575751291,0.04536173000408385,0.029976706280790414,0.35708392161392505,0.7936447018778868,0.0299775862013117,0.04538416714810238,0.7936313204742914,0.3571050513751568,0.35932174408448353,0.79863831512379,0.040558234115485835,0.030047417678204763,0.7986576945176671,0.3593408114552248,0.030048385935436746,0.04054263204906081
1043.9330543933052,551.1664816502597,582.804249707702,413.84890540195136,409.4488697180103,582.8042717243786,551.1656200018684,409.4488232503357,413.84891792944194,407.56882752617173,409.45230227081055,557.5258810785916,582.7597031350019,409.45235464205086,407.5688416570298,582.7597211026065,557.526136784575,0.04313863129497616,0.029416931262707093,0.3572654598953253,0.796916635228262,0.029417832155554748,0.04311667928774969,0.7969022915954932,0.35728808400934764,0.3595432750415857,0.8019233167107601,0.042020426908361636,0.029521186118345123,0.80193984408664,0.3595639334772943,0.029522156260897298,0.04200525097985791
1042.8422152560083,552.362334164318,584.1918210401146,414.81197447945374,410.40997735261647,584.1918445446408,552.360655438833,410.40992918617513,414.8119901603068,408.53185763353935,410.4133506442582,558.7106638190296,584.1501656249569,410.41340144376244,408.5318742194183,584.1501898383705,558.7099672143236,0.026074680032708165,0.029056825916198598,0.35666545418095735,0.7980051214296608,0.029057617752558995,0.0260067747124412,0.7979902592269612,0.35668954353271604,0.35895697993472936,0.8029071523295634,0.030387240020565726,0.0291068409627558,0.802921660695601,0.35897910830157287,0.029107554404303758,0.030376115997078037
1041.7536534446765,554.5110956809738,585.5710331652058,415.7718360942999,411.36961288298426,585.5710533501003,554.5128028242342,411.3695638977932,415.77185457520824,409.4915836907326,411.37278668115573,560.5066855235193,585.5357330274581,411.3728367883586,409.4916022913933,585.5357630828867,560.5046981429534,0.02018250124902146,0.02880861798458544,0.3560021591152759,0.7969639996625552,0.028808919072137312,0.020136565586215238,0.7969508843997848,0.35602671389082846,0.3584201786438959,0.8019587153027761,0.02140961775437132,0.028875018363515418,0.8019729757489336,0.35844305603696003,0.02887531118084632,0.021372201166896268
1040.6673618352452,555.9402776336107,586.943470790815,416.729979737459,412.32707481764754,586.9434961166038,555.9397915880947,412.327027342293,416.7299991509708,410.44988805119755,412.3302897701208,562.1450714969952,586.9113524078163,412.33034045729806,410.44990777308243,586.9113896060435,562.1438973987745,0.03770676771231071,0.02843632598126951,0.35675499597074894,0.7967413543648152,0.028435857782174768,0.03769058369369356,0.796729003433203,0.3567803272384894,0.359364798821577,0.8019446721278004,0.03271773697101224,0.02859315043999226,0.8019577049283935,0.3593887868645484,0.028592911483233025,0.03264618106864792
1039.5833333333333,556.9223435559052,588.3227740545158,417.6912127830449,413.2853907711738,588.322808925932,556.9204192586533,413.28534329020164,417.6912347628404,411.41147276228855,413.28879882466725,563.255539177347,588.2892446615022,413.28884816424033,411.411495477827,588.2892827425607,563.2543207328259,0.04500337494946599,0.027902156129972985,0.3588962880923161,0.7982055533015378,0.027901185017765468,0.04497754885231944,0.7981924483578311,0.35892281870228065,0.361620108484658,0.8034460151694229,0.041370885192283824,0.028070130220101297,0.8034571828353654,0.3616452748054466,0.028069390022840816,0.041305292842769695
1038.5015608740896,557.9030399301176,589.7119419650618,418.6569300624668,414.2456049086665,589.7119751904952,557.9002044280152,414.2455558921223,418.65695591646084,412.37734557037203,414.249005031671,564.3022266672809,589.6781062596946,414.24905218678805,412.37737163780486,589.6781353030849,564.3007971385518,0.034774110938799604,0.02740292181833248,0.3608512301651609,0.7994311338094175,0.02740199118927909,0.03473135848046406,0.7994187115382474,0.36087795523840066,0.3636145988767881,0.8045714146427205,0.036104192688122094,0.027444458839948897,0.8045824455283108,0.36363985776607594,0.02744340073365413,0.03607581156116745
1037.4220374220374,559.4255944302857,591.0981159139671,419.6238769405478,415.20561623737694,591.098128508839,559.4247010604811,415.2055675165155,419.62390448626815,413.34425333769514,415.20883791994396,565.659809817379,591.0684470888531,415.20888468601686,413.3442803736154,591.068460469948,565.657889067103,0.016091591254264268,0.027044814515655907,0.3617912317821839,0.7998413397246277,0.027044032207591637,0.016038202494070855,0.7998306684280401,0.36181732893998697,0.3646424034465141,0.8050173055302088,0.021696080952470283,0.026970990380676605,0.8050287110613608,0.36466730381846835,0.02696975546506915,0.021709996584688543
1036.344755970924,561.617889406,592.4739220878988,420.5898263576235,416.165032955188,592.4739057895778,561.617423680801,416.16498551985393,420.5898543458335,414.31029845094406,416.16823880906355,567.6766538598839,592.4476903683925,416.1682851664546,414.31032612172976,592.447683916586,567.6732740491136,0.02492500286618941,0.02665178847618189,0.36240546826092757,0.8011669836072143,0.026650841083208445,0.024973057354908425,0.801156859988357,0.36243127426171906,0.36540913706829253,0.806527050884118,0.022058147884722764,0.026600121582022896,0.8065377742385288,0.36543413830696353,0.0265987859685968,0.02207216782333651
1035.2697095435683,562.6973852628955,593.8489538387639,421.5558829048655,417.1263426976867,593.8489181359903,562.6952055273877,417.12629553587107,421.55591226699534,415.2766446839155,417.1297297211395,568.9830853166843,593.8200802911737,417.1297745171133,415.2766741681223,593.8200515669779,568.9803161865045,0.04023579150521033,0.026040382260025207,0.36322439814266533,0.8037042175143851,0.026039197686703822,0.040319962070248794,0.8036944071513313,0.3632499030243871,0.3663400952507666,0.8091400921547587,0.03511901558794172,0.026056152610572956,0.8091508418799737,0.36636494124160907,0.02605488655016762,0.03514324253028456
1034.19689119171,563.6044044807365,595.2329284099417,422.52262756241197,418.090281970431,595.2328886357952,563.6016669306623,418.0902358343597,422.5226575794365,416.2435948283275,418.0937329995449,569.9928265111225,595.1985349287777,418.0937777725537,416.2436248813932,595.1984865625913,569.9907417902593,0.040077518313063644,0.025327896395081227,0.36386039205985937,0.805230458537103,0.02532684804684748,0.04014506635823055,0.8052216588200536,0.3638851624591458,0.3670156579190281,0.8105580434246871,0.038146093918655144,0.02530344546330086,0.8105697702189782,0.36703990493176064,0.02530247110181918,0.03819411435512337
1033.1262939958592,564.623971026506,596.6186886018569,423.4884177003072,419.0541103135885,596.6186474015124,564.6210566763731,419.0540663633171,423.48844722623323,417.20940945075546,419.05738884604773,571.0579689019648,596.5833050331498,419.05743482546126,417.20943915287677,596.5832436018757,571.0567438539664,0.02427151959897622,0.024778268403491142,0.3642859705454908,0.8046572863588762,0.024777753641329794,0.024268786878624236,0.804648249140926,0.36431045954964203,0.3675080660921707,0.8099287796246721,0.02777997690925871,0.024647530649870446,0.8099398550681983,0.367532367923903,0.02464698328409621,0.027830631319901857
1032.05791106515,566.8689146483911,597.9927259128102,424.453017296503,420.01593483939604,597.9926756435818,566.8738392931115,420.01589125517813,424.45304806693207,418.1741234314245,420.0190812651929,572.7761603156666,597.960724973551,420.01912624205323,418.1741551183259,597.9606568381352,572.7757231305501,0.01250272433549506,0.02438889359144715,0.36538557629959983,0.8038444173100767,0.02438901034117862,0.012500515624352884,0.8038339274166991,0.3654103001409925,0.36875592905714666,0.8092539993116941,0.01549756357710497,0.024269778518205394,0.8092634677805151,0.3687806768657393,0.024269778638435945,0.01553972420676437
